UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.994762545843555,307.5280608278489,280.6134266860456,776.5918676133658,0.1364924466024614,1037.1369,41.14613
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.765540346611466,301.8749728599884,282.9802576031871,74.39083354286834,0.2865940966510851,1037.62636,41.04013
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.765540346611466,301.8749728599884,282.9802576031871,74.39083354286834,0.2865940966510851,1045.70358,43.66533
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.765540346611466,301.8749728599884,282.9802576031871,74.39083354286834,0.2865940966510851,1091.35841,41.39109
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.96809163379396,299.2399898361442,284.368095995858,37.19537812802717,0.3664758976019139,1062.39445,42.83805
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.96809163379396,299.2399898361442,284.368095995858,37.19537812802717,0.3664758976019139,1046.32615,40.59916
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.96809163379396,299.2399898361442,284.368095995858,37.19537812802717,0.3664758976019139,937.36119,38.04564
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.5951604850364305,297.149184531424,285.1104226226851,0.0,0.0385844550308346,907.51474,41.78514
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.5951604850364305,297.149184531424,285.1104226226851,0.0,0.0385844550308346,818.63854,45.82787
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.5951604850364305,297.149184531424,285.1104226226851,0.0,0.0385844550308346,782.40871,48.2049
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.765064320222597,295.5473726624814,285.54123055219526,0.0086095770171236,0.0469705310164589,744.0946,47.71493
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.765064320222597,295.5473726624814,285.54123055219526,0.0086095770171236,0.0469705310164589,737.82925,45.61094
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.765064320222597,295.5473726624814,285.54123055219526,0.0086095770171236,0.0469705310164589,697.92748,47.99227
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.9373094424416246,300.7243983515709,285.2666007745046,219.55988269093527,0.000397423130826,662.89023,46.20115
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.9373094424416246,300.7243983515709,285.2666007745046,219.55988269093527,0.000397423130826,682.07842,43.14614
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.9373094424416246,300.7243983515709,285.2666007745046,219.55988269093527,0.000397423130826,712.10371,41.06781
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.843688444230741,305.8854880645341,283.24527065240875,501.5491326511057,0.0011980638007271,724.56357,37.67696
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.843688444230741,305.8854880645341,283.24527065240875,501.5491326511057,0.0011980638007271,759.51173,32.4946
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.843688444230741,305.8854880645341,283.24527065240875,501.5491326511057,0.0011980638007271,802.43923,31.63515
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.939744114099627,308.414157630396,281.41040286587884,962.2383594069796,0.0116883734982275,820.23923,31.52273
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.939744114099627,308.414157630396,281.41040286587884,962.2383594069796,0.0116883734982275,883.98291,32.02642
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.939744114099627,308.414157630396,281.41040286587884,962.2383594069796,0.0116883734982275,915.73671,31.13056
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.779048610106452,307.1661830920624,281.1062850021027,779.5489123504435,0.0718256444463994,972.68236,34.23733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.779048610106452,307.1661830920624,281.1062850021027,779.5489123504435,0.0718256444463994,987.71263,39.82011
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.779048610106452,307.1661830920624,281.1062850021027,779.5489123504435,0.0718256444463994,975.40536,41.14613
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.580564225022026,301.7815089163082,282.18823002385125,77.50462875671515,0.1113118419846855,978.76973,41.04013
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.580564225022026,301.7815089163082,282.18823002385125,77.50462875671515,0.1113118419846855,988.68755,43.66533
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.580564225022026,301.7815089163082,282.18823002385125,77.50462875671515,0.1113118419846855,1031.76826,41.39109
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.670665679591396,299.0445644375818,283.2074826970153,38.7526178212464,0.18439783049897,1007.3802,42.83805
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.670665679591396,299.0445644375818,283.2074826970153,38.7526178212464,0.18439783049897,993.72485,40.59916
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.670665679591396,299.0445644375818,283.2074826970153,38.7526178212464,0.18439783049897,894.07385,38.04564
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.4730816312176835,296.980430751628,283.7081826867478,0.0,0.0141077030918193,866.93291,41.78514
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.4730816312176835,296.980430751628,283.7081826867478,0.0,0.0141077030918193,783.91415,45.82787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.4730816312176835,296.980430751628,283.7081826867478,0.0,0.0141077030918193,749.53505,48.2049
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.775896172971136,295.50472053051544,284.1651509856269,0.0072140178268901,0.0252170847477916,712.85099,47.71493
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.775896172971136,295.50472053051544,284.1651509856269,0.0072140178268901,0.0252170847477916,705.40781,45.61094
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.775896172971136,295.50472053051544,284.1651509856269,0.0072140178268901,0.0252170847477916,666.84834,47.99227
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.806968533746084,300.8707457735577,283.8625168375846,212.32383652836543,0.0027699864906152,632.79275,46.20115
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.806968533746084,300.8707457735577,283.8625168375846,212.32383652836543,0.0027699864906152,647.16578,43.14614
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.806968533746084,300.8707457735577,283.8625168375846,212.32383652836543,0.0027699864906152,671.77187,41.06781
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.840219921774288,305.7710102565428,282.39458029402266,488.3294959573777,0.0054913488360367,680.66168,37.67696
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.840219921774288,305.7710102565428,282.39458029402266,488.3294959573777,0.0054913488360367,711.76111,32.4946
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.840219921774288,305.7710102565428,282.39458029402266,488.3294959573777,0.0054913488360367,750.89912,31.63515
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,6.052713293536713,308.0056499607754,281.2752270290445,941.4507126916932,0.0041205291696767,767.63177,31.52273
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,6.052713293536713,308.0056499607754,281.2752270290445,941.4507126916932,0.0041205291696767,826.67245,32.02642
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,6.052713293536713,308.0056499607754,281.2752270290445,941.4507126916932,0.0041205291696767,856.85955,31.13056
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.805008372478881,306.8335012720073,281.19811907641457,755.983136069667,0.0313145245253892,911.64291,34.23733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.805008372478881,306.8335012720073,281.19811907641457,755.983136069667,0.0313145245253892,928.6465,39.82011
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.805008372478881,306.8335012720073,281.19811907641457,755.983136069667,0.0313145245253892,926.83569,41.14613
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.518668304243857,301.71412504994515,282.2270162646606,72.94355841437154,0.1819017501409078,931.55694,41.04013
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.518668304243857,301.71412504994515,282.2270162646606,72.94355841437154,0.1819017501409078,941.9371,43.66533
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.518668304243857,301.71412504994515,282.2270162646606,72.94355841437154,0.1819017501409078,982.57373,41.39109
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.7736418843034425,298.97395923248894,283.5757137854623,36.47193617022972,0.2849976961862412,961.13058,42.83805
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.7736418843034425,298.97395923248894,283.5757137854623,36.47193617022972,0.2849976961862412,949.28327,40.59916
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.7736418843034425,298.97395923248894,283.5757137854623,36.47193617022972,0.2849976961862412,856.44819,38.04564
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.36137199339488,296.8924025500737,284.57083737467593,0.0,0.0215438773468558,831.80281,41.78514
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.36137199339488,296.8924025500737,284.57083737467593,0.0,0.0215438773468558,753.53479,45.82787
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.36137199339488,296.8924025500737,284.57083737467593,0.0,0.0215438773468558,720.88667,48.2049
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.673172304948382,295.4549379990524,285.2480455260512,0.0059379383985531,0.0363075872747295,685.76964,47.71493
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.673172304948382,295.4549379990524,285.2480455260512,0.0059379383985531,0.0363075872747295,677.95521,45.61094
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.673172304948382,295.4549379990524,285.2480455260512,0.0059379383985531,0.0363075872747295,640.87536,47.99227
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.821907662510005,300.6186993054622,285.464547670364,206.11869370792283,0.0127949527635871,607.56756,46.20115
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.821907662510005,300.6186993054622,285.464547670364,206.11869370792283,0.0127949527635871,618.74518,43.14614
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.821907662510005,300.6186993054622,285.464547670364,206.11869370792283,0.0127949527635871,639.57578,41.06781
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.106172270362803,305.7443442322044,283.9241530581519,483.3425833133488,0.0156936678413971,646.16742,37.67696
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.106172270362803,305.7443442322044,283.9241530581519,483.3425833133488,0.0156936678413971,674.98218,32.4946
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.106172270362803,305.7443442322044,283.9241530581519,483.3425833133488,0.0156936678413971,711.80484,31.63515
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.798692556091085,307.6476166083948,282.86709032565574,881.6419078231913,0.0537797721775845,727.94127,31.52273
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.798692556091085,307.6476166083948,282.86709032565574,881.6419078231913,0.0537797721775845,783.55302,32.02642
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.798692556091085,307.6476166083948,282.86709032565574,881.6419078231913,0.0537797721775845,812.5294,31.13056
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.19162649592796,306.5824133541402,282.8460263491877,704.9295071389439,0.2757108929661939,865.32692,34.23733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.19162649592796,306.5824133541402,282.8460263491877,704.9295071389439,0.2757108929661939,883.26896,39.82011
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.19162649592796,306.5824133541402,282.8460263491877,704.9295071389439,0.2757108929661939,893.0011,41.14613
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.125251057390768,301.447186218493,284.03303003744213,65.76637439848972,0.1985752105258219,885.84777,41.04013
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.125251057390768,301.447186218493,284.03303003744213,65.76637439848972,0.1985752105258219,883.82426,43.66533
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.125251057390768,301.447186218493,284.03303003744213,65.76637439848972,0.1985752105258219,917.01031,41.39109
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.433868317530741,298.95718657673046,285.26610829194937,32.88297620718102,0.323170872616901,888.84399,42.83805
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.433868317530741,298.95718657673046,285.26610829194937,32.88297620718102,0.323170872616901,877.17414,40.59916
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.433868317530741,298.95718657673046,285.26610829194937,32.88297620718102,0.323170872616901,783.20517,38.04564
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.286529350209032,297.1319485535995,286.06810630903936,32.88297620718102,0.323170872616901,764.94335,41.78514
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.286529350209032,297.1319485535995,286.06810630903936,32.88297620718102,0.323170872616901,694.24174,45.82787
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.286529350209032,297.1319485535995,286.06810630903936,32.88297620718102,0.323170872616901,668.28976,48.2049
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.583703532257569,295.80610579763766,286.65673191309475,0.0047257910574435,0.033724859200206,640.2546,47.71493
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.583703532257569,295.80610579763766,286.65673191309475,0.0047257910574435,0.033724859200206,641.8264,45.61094
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.583703532257569,295.80610579763766,286.65673191309475,0.0047257910574435,0.033724859200206,613.66749,47.99227
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.470120463808169,301.3287623425349,286.8339348202874,214.74227496220053,0.0018770981220688,583.89294,46.20115
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.470120463808169,301.3287623425349,286.8339348202874,214.74227496220053,0.0018770981220688,602.04801,43.14614
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.470120463808169,301.3287623425349,286.8339348202874,214.74227496220053,0.0018770981220688,628.09017,41.06781
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.708866470764999,306.7457142424746,284.9069369477029,496.1638582627526,0.0018770981220688,639.54361,37.67696
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.708866470764999,306.7457142424746,284.9069369477029,496.1638582627526,0.0018770981220688,674.78868,32.4946
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.708866470764999,306.7457142424746,284.9069369477029,496.1638582627526,0.0018770981220688,716.24124,31.63515
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.46494738611456,309.25633687322613,283.3492028312773,937.9456707078228,0.0060515559390068,732.45483,31.52273
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.46494738611456,309.25633687322613,283.3492028312773,937.9456707078228,0.0060515559390068,787.00014,32.02642
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.46494738611456,309.25633687322613,283.3492028312773,937.9456707078228,0.0060515559390068,812.16283,31.13056
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.067167905067193,307.79987770929074,283.35203542569195,740.0859960354705,0.1228804555085008,857.93807,34.23733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.067167905067193,307.79987770929074,283.35203542569195,740.0859960354705,0.1228804555085008,865.73952,39.82011
