UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,8.731324994656712,296.037181001185,275.007925771394,637.3656635904531,0.034139642207103,422.82094,52.35416
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.498706166196802,290.36484223613013,276.2642220607519,29.3305789097994,0.0798148296452281,424.59487,23.50624
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.498706166196802,290.36484223613013,276.2642220607519,29.3305789097994,0.0798148296452281,421.54753,4.25368
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.498706166196802,290.36484223613013,276.2642220607519,29.3305789097994,0.0798148296452281,412.56214,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.190030771337442,287.80514780661395,275.7701159966052,14.665044918949054,0.2573151637066136,415.28165,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.190030771337442,287.80514780661395,275.7701159966052,14.665044918949054,0.2573151637066136,412.45384,3.26838
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.190030771337442,287.80514780661395,275.7701159966052,14.665044918949054,0.2573151637066136,410.42861,3.51897
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.037784222487089,285.62677353677213,274.6890503072432,0.0,0.3535885544429441,396.7057,2.60176
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.037784222487089,285.62677353677213,274.6890503072432,0.0,0.3535885544429441,396.45715,1.94972
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.037784222487089,285.62677353677213,274.6890503072432,0.0,0.3535885544429441,384.36587,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.663410552804104,283.8438797201652,273.32485646876,0.0,0.5303586350254458,362.89451,0.79728
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.663410552804104,283.8438797201652,273.32485646876,0.0,0.5303586350254458,355.4739,1.55194
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.663410552804104,283.8438797201652,273.32485646876,0.0,0.5303586350254458,351.74016,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.930556246751761,287.1003343793388,271.53470140520307,127.97769753129704,0.047690133046624,353.3848,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.930556246751761,287.1003343793388,271.53470140520307,127.97769753129704,0.047690133046624,347.187,14.09314
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.930556246751761,287.1003343793388,271.53470140520307,127.97769753129704,0.047690133046624,357.1511,39.79509
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.2951305843006,292.087357746294,266.3403263851962,424.8571577109544,0.0541402034852525,359.3435,71.87362
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.2951305843006,292.087357746294,266.3403263851962,424.8571577109544,0.0541402034852525,363.69024,91.14539
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.2951305843006,292.087357746294,266.3403263851962,424.8571577109544,0.0541402034852525,372.99556,91.68628
