UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.153596231142552,305.9118210703281,286.4479090061726,456.9233550229963,0.0659944346943025,681.97109,37.67696
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.153596231142552,305.9118210703281,286.4479090061726,456.9233550229963,0.0659944346943025,722.70622,32.4946
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.153596231142552,305.9118210703281,286.4479090061726,456.9233550229963,0.0659944346943025,771.29373,31.63515
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.063996858883073,308.3173994006934,284.3905905638534,869.190771842128,0.0546721929608358,792.72771,31.52273
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.063996858883073,308.3173994006934,284.3905905638534,869.190771842128,0.0546721929608358,857.5037,32.02642
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.063996858883073,308.3173994006934,284.3905905638534,869.190771842128,0.0546721929608358,890.82931,31.13056
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.400237569002723,306.0672709153938,284.3325006580752,669.7360578512641,0.3456825601678039,944.96889,34.23733
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.400237569002723,306.0672709153938,284.3325006580752,669.7360578512641,0.3456825601678039,957.51307,39.82011
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.400237569002723,306.0672709153938,284.3325006580752,669.7360578512641,0.3456825601678039,931.53287,41.14613
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.824676637357872,301.20368011765737,285.8548870582032,46.69546668013801,0.3265422280570017,929.99516,41.04013
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.824676637357872,301.20368011765737,285.8548870582032,46.69546668013801,0.3265422280570017,933.50821,43.66533
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.824676637357872,301.20368011765737,285.8548870582032,46.69546668013801,0.3265422280570017,971.52163,41.39109
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.487509173502947,299.175363940896,287.3697583994029,23.347837834542663,0.5817649388447426,945.29565,42.83805
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.487509173502947,299.175363940896,287.3697583994029,23.347837834542663,0.5817649388447426,932.63517,40.59916
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.487509173502947,299.175363940896,287.3697583994029,23.347837834542663,0.5817649388447426,835.50855,38.04564
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.079747288394295,297.383933674814,288.30857846749774,0.0,0.2283356538228021,813.17231,41.78514
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.079747288394295,297.383933674814,288.30857846749774,0.0,0.2283356538228021,735.13595,45.82787
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.079747288394295,297.383933674814,288.30857846749774,0.0,0.2283356538228021,703.98563,48.2049
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.714796359205901,296.1408369710437,288.7682851569624,1.192261434877516e-05,0.3464877023154699,670.40532,47.71493
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.714796359205901,296.1408369710437,288.7682851569624,1.192261434877516e-05,0.3464877023154699,666.17101,45.61094
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.714796359205901,296.1408369710437,288.7682851569624,1.192261434877516e-05,0.3464877023154699,631.58565,47.99227
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.336396156213944,300.1496096761896,288.17640714599435,183.8173336490286,0.0446563290892154,597.63065,46.20115
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.336396156213944,300.1496096761896,288.17640714599435,183.8173336490286,0.0446563290892154,613.03527,43.14614
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.336396156213944,300.1496096761896,288.17640714599435,183.8173336490286,0.0446563290892154,637.4238,41.06781
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.194273044865929,305.5724326079218,285.9755023437441,453.7537436452068,0.0703617728718287,647.78907,37.67696
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.194273044865929,305.5724326079218,285.9755023437441,453.7537436452068,0.0703617728718287,682.16268,32.4946
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.194273044865929,305.5724326079218,285.9755023437441,453.7537436452068,0.0703617728718287,724.10753,31.63515
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.802648733118808,308.18162839233764,283.7216822442657,873.6351526283181,0.0802726423081494,742.30981,31.52273
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.802648733118808,308.18162839233764,283.7216822442657,873.6351526283181,0.0802726423081494,800.39692,32.02642
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.802648733118808,308.18162839233764,283.7216822442657,873.6351526283181,0.0802726423081494,830.03745,31.13056
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.230404337965358,306.18244949218763,283.5622348329757,679.8309933900019,0.4949825371859118,881.29611,34.23733
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.230404337965358,306.18244949218763,283.5622348329757,679.8309933900019,0.4949825371859118,895.24442,39.82011
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.230404337965358,306.18244949218763,283.5622348329757,679.8309933900019,0.4949825371859118,886.75976,41.14613
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.0203852370507445,300.7227493119969,285.2475462303853,45.971997476809776,0.5049852889909954,875.09024,41.04013
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.0203852370507445,300.7227493119969,285.2475462303853,45.971997476809776,0.5049852889909954,868.38889,43.66533
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.0203852370507445,300.7227493119969,285.2475462303853,45.971997476809776,0.5049852889909954,899.14557,41.39109
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.411843659425252,298.7228401926887,286.636638967778,22.98579298276414,1.0594040742940716,868.11384,42.83805
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.411843659425252,298.7228401926887,286.636638967778,22.98579298276414,1.0594040742940716,856.26706,40.59916
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.411843659425252,298.7228401926887,286.636638967778,22.98579298276414,1.0594040742940716,760.93186,38.04564
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.6936560173663553,297.0367558759272,287.8328762708492,0.0,0.2245492020214851,744.72653,41.78514
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.6936560173663553,297.0367558759272,287.8328762708492,0.0,0.2245492020214851,676.04557,45.82787
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.6936560173663553,297.0367558759272,287.8328762708492,0.0,0.2245492020214851,652.21974,48.2049
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.258143877669547,295.5485530151052,288.5802220017513,0.0,0.343077332038991,626.44895,47.71493
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.258143877669547,295.5485530151052,288.5802220017513,0.0,0.343077332038991,631.38504,45.61094
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.258143877669547,295.5485530151052,288.5802220017513,0.0,0.343077332038991,606.17876,47.99227
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.286647098552105,299.34866405139803,288.204514028192,187.8293625517005,0.0500192799211113,577.38171,46.20115
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.286647098552105,299.34866405139803,288.204514028192,187.8293625517005,0.0500192799211113,598.44071,43.14614
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.286647098552105,299.34866405139803,288.204514028192,187.8293625517005,0.0500192799211113,626.80602,41.06781
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.198034273974015,304.6934347857753,286.37484611300204,463.1018706490366,0.075265113744324,640.3794,37.67696
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.198034273974015,304.6934347857753,286.37484611300204,463.1018706490366,0.075265113744324,678.43073,32.4946
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.198034273974015,304.6934347857753,286.37484611300204,463.1018706490366,0.075265113744324,722.07982,31.63515
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.190202928150212,307.33676667866416,284.18624355140946,896.3821858377457,0.0326403280721727,738.59132,31.52273
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.190202928150212,307.33676667866416,284.18624355140946,896.3821858377457,0.0326403280721727,793.34551,32.02642
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.190202928150212,307.33676667866416,284.18624355140946,896.3821858377457,0.0326403280721727,817.48153,31.13056
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,7.296518528052248,305.6087468115628,283.5997311871587,690.6199934415829,0.4473851943768692,861.04406,34.23733
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,7.296518528052248,305.6087468115628,283.5997311871587,690.6199934415829,0.4473851943768692,865.15448,39.82011
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,7.296518528052248,305.6087468115628,283.5997311871587,690.6199934415829,0.4473851943768692,851.64388,41.14613
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,6.225146643909497,300.7838412729181,284.82913219572794,45.64951710984317,0.3660955173859251,833.70638,41.04013
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,6.225146643909497,300.7838412729181,284.82913219572794,45.64951710984317,0.3660955173859251,820.90487,43.66533
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,6.225146643909497,300.7838412729181,284.82913219572794,45.64951710984317,0.3660955173859251,846.75974,41.39109
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,5.403016112854095,298.54539316667706,285.74731039813264,22.82472115276618,0.4923701682386987,813.20817,42.83805
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,5.403016112854095,298.54539316667706,285.74731039813264,22.82472115276618,0.4923701682386987,802.18142,40.59916
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,5.403016112854095,298.54539316667706,285.74731039813264,22.82472115276618,0.4923701682386987,709.29302,38.04564
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.740964967191289,296.665963458788,286.04935784500174,22.82472115276618,0.4923701682386987,697.17867,41.78514
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.740964967191289,296.665963458788,286.04935784500174,22.82472115276618,0.4923701682386987,635.72285,45.82787
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.740964967191289,296.665963458788,286.04935784500174,22.82472115276618,0.4923701682386987,617.24027,48.2049
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.0967860038043007,295.3617220928644,286.1162903001341,0.0,0.0612549134899804,597.19905,47.71493
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.0967860038043007,295.3617220928644,286.1162903001341,0.0,0.0612549134899804,608.41759,45.61094
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.0967860038043007,295.3617220928644,286.1162903001341,0.0,0.0612549134899804,589.90984,47.99227
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.463254614865943,299.55484857735587,285.9898260416526,185.07721041149583,0.0076061359186999,565.4306,46.20115
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.463254614865943,299.55484857735587,285.9898260416526,185.07721041149583,0.0076061359186999,589.87871,43.14614
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.463254614865943,299.55484857735587,285.9898260416526,185.07721041149583,0.0076061359186999,620.52018,41.06781
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.39668528947994,304.55298653207706,284.768731536513,461.4927033986722,0.0081374877203635,635.61051,37.67696
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.39668528947994,304.55298653207706,284.768731536513,461.4927033986722,0.0081374877203635,674.99837,32.4946
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.39668528947994,304.55298653207706,284.768731536513,461.4927033986722,0.0081374877203635,718.53302,31.63515
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.855939013447083,307.0247450412327,283.4290113415748,887.135550973267,0.0079274867682765,733.06714,31.52273
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.855939013447083,307.0247450412327,283.4290113415748,887.135550973267,0.0079274867682765,784.53377,32.02642
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.855939013447083,307.0247450412327,283.4290113415748,887.135550973267,0.0079274867682765,804.09039,31.13056
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,6.031709603931079,305.8600072273244,283.4888994221418,685.9522082731337,0.0414609476588772,842.03582,34.23733
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,6.031709603931079,305.8600072273244,283.4888994221418,685.9522082731337,0.0414609476588772,839.4277,39.82011
