UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.6813282328996095,295.2218720562239,267.97978772452313,592.2101170440758,0.0,395.85002,67.72762
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.6376905340112256,290.5891526944172,269.0268445503696,14.026642343308842,0.0,409.43161,38.83659
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.6376905340112256,290.5891526944172,269.0268445503696,14.026642343308842,0.0,413.13736,17.25676
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.6376905340112256,290.5891526944172,269.0268445503696,14.026642343308842,0.0,412.05074,8.30377
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.834218540507581,288.6660803678576,270.101693910997,7.01316711161998,0.0,418.92972,0.90537
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.834218540507581,288.6660803678576,270.101693910997,7.01316711161998,0.0,417.24194,4.51529
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.834218540507581,288.6660803678576,270.101693910997,7.01316711161998,0.0,412.5773,2.67116
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.66702722100558,287.2621823621786,270.2751933593213,0.0,0.0011510279046804,395.41592,1.73066
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.66702722100558,287.2621823621786,270.2751933593213,0.0,0.0011510279046804,390.0182,1.43589
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.66702722100558,287.2621823621786,270.2751933593213,0.0,0.0011510279046804,372.45594,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.606217783783106,286.2820146181164,269.8333842435594,0.0,0.0205278522796509,350.545,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.606217783783106,286.2820146181164,269.8333842435594,0.0,0.0205278522796509,339.68839,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.606217783783106,286.2820146181164,269.8333842435594,0.0,0.0205278522796509,334.00249,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.779798567868148,288.95678391620856,270.53452448855387,59.98097738282185,0.0163807216907865,331.80308,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.779798567868148,288.95678391620856,270.53452448855387,59.98097738282185,0.0163807216907865,322.45393,16.6386
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.779798567868148,288.95678391620856,270.53452448855387,59.98097738282185,0.0163807216907865,327.67416,43.94383
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,8.357732465180785,294.01899698719274,270.0582857011624,274.96169752697995,0.0213088334922365,323.67781,77.60309
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,8.357732465180785,294.01899698719274,270.0582857011624,274.96169752697995,0.0213088334922365,322.65099,99.02432
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,8.357732465180785,294.01899698719274,270.0582857011624,274.96169752697995,0.0213088334922365,326.7001,101.44724
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,9.922429859031013,296.260861707612,269.45920182571825,683.2036132411031,0.0046431469170674,332.60211,101.62952
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,9.922429859031013,296.260861707612,269.45920182571825,683.2036132411031,0.0046431469170674,340.61208,99.92294
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,9.922429859031013,296.260861707612,269.45920182571825,683.2036132411031,0.0046431469170674,356.01441,93.27772
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.383725106091632,294.2814188149161,269.91604690081266,515.2620902456304,0.0071653727153037,378.26098,91.29388
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.383725106091632,294.2814188149161,269.91604690081266,515.2620902456304,0.0071653727153037,387.5515,85.22622
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.383725106091632,294.2814188149161,269.91604690081266,515.2620902456304,0.0071653727153037,403.06702,60.31827
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.171402492690638,289.9698586351814,269.55423251821105,13.279545758563833,0.0473576453935655,416.13284,32.50682
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.171402492690638,289.9698586351814,269.55423251821105,13.279545758563833,0.0473576453935655,419.55613,12.15155
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.171402492690638,289.9698586351814,269.55423251821105,13.279545758563833,0.0473576453935655,417.93162,4.71062
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.169513308860066,288.099342677137,270.29066012427063,6.640078616550016,0.1182769784375054,424.62624,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.169513308860066,288.099342677137,270.29066012427063,6.640078616550016,0.1182769784375054,422.8684,3.42341
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.169513308860066,288.099342677137,270.29066012427063,6.640078616550016,0.1182769784375054,418.3345,2.79258
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.561009827320816,286.70318552674405,270.95034967116766,0.0,0.1809525783556041,400.85708,1.78706
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.561009827320816,286.70318552674405,270.95034967116766,0.0,0.1809525783556041,395.27226,1.39861
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.561009827320816,286.70318552674405,270.95034967116766,0.0,0.1809525783556041,377.49618,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.994010044197566,285.0243150996708,271.5184054998482,0.0,0.4402694990691203,354.9113,0.29167
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.994010044197566,285.0243150996708,271.5184054998482,0.0,0.4402694990691203,343.90324,0.94251
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.994010044197566,285.0243150996708,271.5184054998482,0.0,0.4402694990691203,338.19467,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,8.957552610069323,286.2566694114514,272.5138927433911,68.03128276761163,0.2401321332814452,336.26665,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,8.957552610069323,286.2566694114514,272.5138927433911,68.03128276761163,0.2401321332814452,327.13345,12.43475
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,8.957552610069323,286.2566694114514,272.5138927433911,68.03128276761163,0.2401321332814452,332.57019,36.9176
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,12.823946180133808,289.7045925191361,269.76561831415137,314.9168386792002,0.3423268277535827,328.95944,69.16268
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,12.823946180133808,289.7045925191361,269.76561831415137,314.9168386792002,0.3423268277535827,328.50809,90.30705
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,12.823946180133808,289.7045925191361,269.76561831415137,314.9168386792002,0.3423268277535827,333.32153,92.92247
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,14.221215409247453,289.9338641228752,266.38738078937814,773.9676100114815,0.0668211133631446,339.60718,92.72173
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,14.221215409247453,289.9338641228752,266.38738078937814,773.9676100114815,0.0668211133631446,347.94352,90.48432
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,14.221215409247453,289.9338641228752,266.38738078937814,773.9676100114815,0.0668211133631446,363.5315,84.53514
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,12.637248642927,286.76498070990743,264.81629420218,599.6377466607081,0.0961123402918449,385.81521,83.34219
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,12.637248642927,286.76498070990743,264.81629420218,599.6377466607081,0.0961123402918449,394.88253,77.6916
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,12.637248642927,286.76498070990743,264.81629420218,599.6377466607081,0.0961123402918449,409.53648,58.60122
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,9.53529777833376,282.8951329852981,265.3805984230787,17.56333428780376,0.0309096355870954,422.13996,31.75511
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,9.53529777833376,282.8951329852981,265.3805984230787,17.56333428780376,0.0309096355870954,425.31006,11.64811
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,9.53529777833376,282.8951329852981,265.3805984230787,17.56333428780376,0.0309096355870954,423.20339,4.10805
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,7.295741187678633,281.1656895006741,267.290982456385,8.78163858020832,0.141180601199482,429.73267,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,7.295741187678633,281.1656895006741,267.290982456385,8.78163858020832,0.141180601199482,427.91208,2.7991
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,7.295741187678633,281.1656895006741,267.290982456385,8.78163858020832,0.141180601199482,423.49534,2.73042
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.79637590214095,279.77656048720405,268.2350631122566,0.0,0.1267602164221686,405.73466,1.65534
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.79637590214095,279.77656048720405,268.2350631122566,0.0,0.1267602164221686,399.98204,1.25295
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.79637590214095,279.77656048720405,268.2350631122566,0.0,0.1267602164221686,382.01432,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.426055184365325,278.45466871439794,267.91695423378405,0.0,0.1285842311868733,358.82534,0.48475
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.426055184365325,278.45466871439794,267.91695423378405,0.0,0.1285842311868733,347.68148,1.45406
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.426055184365325,278.45466871439794,267.91695423378405,0.0,0.1285842311868733,341.95261,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.330071648321828,281.694281099254,267.75062776813684,84.25800216257308,0.0,340.26787,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.330071648321828,281.694281099254,267.75062776813684,84.25800216257308,0.0,331.32824,8.97654
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.330071648321828,281.694281099254,267.75062776813684,84.25800216257308,0.0,336.95912,31.31521
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.481249009721422,288.29375110365646,265.9262571287229,360.81017710232936,0.0,333.694,62.99644
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.481249009721422,288.29375110365646,265.9262571287229,360.81017710232936,0.0,333.75848,84.93126
