UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.968720561900749,285.6111672222361,266.97473539129004,459.12078747930894,0.0,486.03267,47.00069
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.0628369920765257,281.5471512021272,266.6287758763949,1.143505256580565,0.0,493.16927,21.43356
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.0628369920765257,281.5471512021272,266.6287758763949,1.143505256580565,0.0,493.34568,4.973
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.0628369920765257,281.5471512021272,266.6287758763949,1.143505256580565,0.0,485.53764,1.26171
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.4686520672852783,279.8651900434256,266.49174238119383,0.5714981126217304,0.0,490.1125,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.4686520672852783,279.8651900434256,266.49174238119383,0.5714981126217304,0.0,487.54935,1.94908
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.4686520672852783,279.8651900434256,266.49174238119383,0.5714981126217304,0.0,484.51847,1.28513
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.2619335018118885,278.6320354033502,266.29954235802387,0.0,0.0,463.40804,0.18853
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.2619335018118885,278.6320354033502,266.29954235802387,0.0,0.0,455.67186,0.37153
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.2619335018118885,278.6320354033502,266.29954235802387,0.0,0.0,435.43785,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.15649010199475,277.67925047565774,266.1334856828135,0.0,0.0,405.10574,1.64883
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.15649010199475,277.67925047565774,266.1334856828135,0.0,0.0,392.35634,3.10343
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.15649010199475,277.67925047565774,266.1334856828135,0.0,0.0,386.38744,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.040609948550117,279.7197978046635,266.48248444323497,29.00913068708119,0.0,387.57916,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.040609948550117,279.7197978046635,266.48248444323497,29.00913068708119,0.0,380.9284,11.5235
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.040609948550117,279.7197978046635,266.48248444323497,29.00913068708119,0.0,388.85446,32.02001
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.749327155580384,286.15082394401463,266.31450604197505,237.4351911604088,0.0,389.67626,58.29567
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.749327155580384,286.15082394401463,266.31450604197505,237.4351911604088,0.0,395.84036,73.74227
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.749327155580384,286.15082394401463,266.31450604197505,237.4351911604088,0.0,409.44057,73.67802
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.078564605653048,289.2883579310519,266.181488173507,645.6871282045298,0.0,420.13653,72.67704
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.078564605653048,289.2883579310519,266.181488173507,645.6871282045298,0.0,432.22478,71.79743
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.078564605653048,289.2883579310519,266.181488173507,645.6871282045298,0.0,449.94681,69.50429
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.208751154108791,286.31427971578967,267.41622952546845,468.2284288142863,0.0,472.6574,70.57644
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.208751154108791,286.31427971578967,267.41622952546845,468.2284288142863,0.0,479.15911,65.30368
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.208751154108791,286.31427971578967,267.41622952546845,468.2284288142863,0.0,477.90888,39.91273
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.057586629932409,282.7200810393395,267.12021733889844,1.2299925995682617,0.0,485.62606,12.34132
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.057586629932409,282.7200810393395,267.12021733889844,1.2299925995682617,0.0,486.1204,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.057586629932409,282.7200810393395,267.12021733889844,1.2299925995682617,0.0,478.91782,0.0
