UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.819349370363317,286.1814043377844,275.9520908818422,258.0055750291935,0.6102821246010272,572.84752,41.14613
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.9007308598097454,284.0945510729519,276.4438468568328,0.0867271563105682,0.4327596594420798,584.21502,41.04013
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.9007308598097454,284.0945510729519,276.4438468568328,0.0867271563105682,0.4327596594420798,600.19643,43.66533
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.9007308598097454,284.0945510729519,276.4438468568328,0.0867271563105682,0.4327596594420798,622.3921,41.39109
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.5485377871688644,283.16481434019903,276.4549704979221,0.0432696265206478,0.9216188931408044,622.43092,42.83805
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.5485377871688644,283.16481434019903,276.4549704979221,0.0432696265206478,0.9216188931408044,624.37894,40.59916
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.5485377871688644,283.16481434019903,276.4549704979221,0.0432696265206478,0.9216188931408044,585.78085,38.04564
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.1019896913696483,282.2490247338245,276.1300402525771,0.0,0.4617548257542208,578.06573,41.78514
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.1019896913696483,282.2490247338245,276.1300402525771,0.0,0.4617548257542208,545.40003,45.82787
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.1019896913696483,282.2490247338245,276.1300402525771,0.0,0.4617548257542208,533.82266,48.2049
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.751797184926853,281.38897950797417,275.57338208114646,0.0,0.9831737874362112,520.29898,47.71493
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.751797184926853,281.38897950797417,275.57338208114646,0.0,0.9831737874362112,520.07177,45.61094
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.751797184926853,281.38897950797417,275.57338208114646,0.0,0.9831737874362112,504.12617,47.99227
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.589059132982095,282.5640800606354,275.29802676155435,23.486305395958297,0.3456613039833,491.87466,46.20115
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.589059132982095,282.5640800606354,275.29802676155435,23.486305395958297,0.3456613039833,485.63666,43.14614
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.589059132982095,282.5640800606354,275.29802676155435,23.486305395958297,0.3456613039833,485.026,41.06781
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.1705529017474854,287.3092962566405,274.27686182382354,187.8622367314884,0.4644882494454272,473.09683,37.67696
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.1705529017474854,287.3092962566405,274.27686182382354,187.8622367314884,0.4644882494454272,476.21144,32.4946
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.1705529017474854,287.3092962566405,274.27686182382354,187.8622367314884,0.4644882494454272,483.63378,31.63515
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.7640110853734727,289.5039690187769,273.1256758492279,511.9478931039113,0.0628617887128395,482.48766,31.52273
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.7640110853734727,289.5039690187769,273.1256758492279,511.9478931039113,0.0628617887128395,502.30457,32.02642
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.7640110853734727,289.5039690187769,273.1256758492279,511.9478931039113,0.0628617887128395,507.21397,31.13056
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.3361295120531893,286.1013512600716,273.2821872183899,357.9720150696704,0.0901618005203654,537.00604,34.23733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.3361295120531893,286.1013512600716,273.2821872183899,357.9720150696704,0.0901618005203654,549.79924,39.82011
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.3361295120531893,286.1013512600716,273.2821872183899,357.9720150696704,0.0901618005203654,528.906,41.14613
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.734655278874264,283.32366404049526,272.7849925439328,0.0917878711058017,0.02746560369673,552.08453,41.04013
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.734655278874264,283.32366404049526,272.7849925439328,0.0917878711058017,0.02746560369673,577.64792,43.66533
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.734655278874264,283.32366404049526,272.7849925439328,0.0917878711058017,0.02746560369673,602.17395,41.39109
