UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.47,471.71949
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.10993
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.51862
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.40291
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.08691
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.13945
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.14997
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.88565
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.08008
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.51734
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.3876
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.48077
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.1031
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.63403
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.738
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.65,464.03907
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.69,436.35353
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.67,420.38792
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.63,415.77063
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.12,413.42095
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.81,412.15809
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.16,413.53743
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.98,421.65426
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.12,440.04092
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.35,468.01672
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.05227
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.50413
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.19475
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.54333
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.74852
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.4026
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.95511
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.75012
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.86231
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.39494
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.10377
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.5566
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.81147
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.39321
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.29,462.84959
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,436.63666
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.48,421.36425
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,416.51656
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.89,414.04116
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,413.20413
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.78,414.52725
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.57,421.19895
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,437.63054
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,469.15251
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.06429
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.24757
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.86363
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.03855
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.52374
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.63874
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.46183
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.79056
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.93051
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.98176
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.69509
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.0917
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.51021
