UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.212651242557529,296.48418597379134,281.38746133106895,491.5745844702047,0.2455673223454905,795.58334,41.14613
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.8575834453454085,293.12712359791,281.93968740755395,3.9855771527560497,0.1660369753276101,781.08508,41.04013
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.8575834453454085,293.12712359791,281.93968740755395,3.9855771527560497,0.1660369753276101,767.55605,43.66533
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.8575834453454085,293.12712359791,281.93968740755395,3.9855771527560497,0.1660369753276101,790.95625,41.39109
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.706937001573782,291.21347305969823,281.86793336650067,1.992875356604268,0.2088830360446262,760.80414,42.83805
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.706937001573782,291.21347305969823,281.86793336650067,1.992875356604268,0.2088830360446262,751.51134,40.59916
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.706937001573782,291.21347305969823,281.86793336650067,1.992875356604268,0.2088830360446262,663.88644,38.04564
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.431925865648688,289.5413960132912,281.35546600544683,0.0,0.0607564100035923,655.36679,41.78514
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.431925865648688,289.5413960132912,281.35546600544683,0.0,0.0607564100035923,593.1031,45.82787
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.431925865648688,289.5413960132912,281.35546600544683,0.0,0.0607564100035923,571.76948,48.2049
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.254145138882401,288.1524832478766,280.4798760218091,0.0,0.1644875766332419,547.70427,47.71493
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.254145138882401,288.1524832478766,280.4798760218091,0.0,0.1644875766332419,552.58769,45.61094
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.254145138882401,288.1524832478766,280.4798760218091,0.0,0.1644875766332419,529.85084,47.99227
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.439988105806056,289.81242310319783,279.6423606918911,97.7956814270911,0.081169925500003,497.29396,46.20115
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.439988105806056,289.81242310319783,279.6423606918911,97.7956814270911,0.081169925500003,514.67892,43.14614
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.439988105806056,289.81242310319783,279.6423606918911,97.7956814270911,0.081169925500003,537.47335,41.06781
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.741045085484653,293.58293644665,279.50835974047766,314.42059051652905,0.2137274590455672,550.9172,37.67696
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.741045085484653,293.58293644665,279.50835974047766,314.42059051652905,0.2137274590455672,592.83975,32.4946
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.741045085484653,293.58293644665,279.50835974047766,314.42059051652905,0.2137274590455672,640.86657,31.63515
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.303824682710653,294.963215106287,279.46855534424355,624.1370778200671,0.1178193688739757,662.12047,31.52273
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.303824682710653,294.963215106287,279.46855534424355,624.1370778200671,0.1178193688739757,715.81456,32.02642
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.303824682710653,294.963215106287,279.46855534424355,624.1370778200671,0.1178193688739757,742.70604,31.13056
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.765247001122091,293.0991239337476,279.8120632766818,450.35979705242175,0.2073219159604644,783.25272,34.23733
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.765247001122091,293.0991239337476,279.8120632766818,450.35979705242175,0.2073219159604644,788.60656,39.82011
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.765247001122091,293.0991239337476,279.8120632766818,450.35979705242175,0.2073219159604644,716.65709,41.14613
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.912364253186008,290.1966028340684,279.65130586876535,3.825178234553367,0.0437435666462034,709.77441,41.04013
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.912364253186008,290.1966028340684,279.65130586876535,3.825178234553367,0.0437435666462034,705.78121,43.66533
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.912364253186008,290.1966028340684,279.65130586876535,3.825178234553367,0.0437435666462034,728.1533,41.39109
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.218241442862844,288.6962251305879,279.6910328748989,1.91239017361192,0.049198810921373,707.89199,42.83805
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.218241442862844,288.6962251305879,279.6910328748989,1.91239017361192,0.049198810921373,702.55266,40.59916
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.218241442862844,288.6962251305879,279.6910328748989,1.91239017361192,0.049198810921373,632.27449,38.04564
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.7547567878822687,287.79995972928066,279.66096281843863,0.0,0.0028598123209405,624.3259,41.78514
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.7547567878822687,287.79995972928066,279.66096281843863,0.0,0.0028598123209405,574.18672,45.82787
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.7547567878822687,287.79995972928066,279.66096281843863,0.0,0.0028598123209405,557.77477,48.2049
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.5274650717238054,287.0197872145794,279.7146225321857,0.0,0.0043081711394688,539.15005,47.71493
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.5274650717238054,287.0197872145794,279.7146225321857,0.0,0.0043081711394688,544.27859,45.61094
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.5274650717238054,287.0197872145794,279.7146225321857,0.0,0.0043081711394688,525.84876,47.99227
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2501818747822666,290.3244224434277,280.1917867791159,106.28861767034552,0.0021507577359985,502.53329,46.20115
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2501818747822666,290.3244224434277,280.1917867791159,106.28861767034552,0.0021507577359985,513.06191,43.14614
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2501818747822666,290.3244224434277,280.1917867791159,106.28861767034552,0.0021507577359985,528.97456,41.06781
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.6532602703449273,294.9001987351337,280.2052034900549,334.7603819526488,0.0088938472017961,533.82299,37.67696
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.6532602703449273,294.9001987351337,280.2052034900549,334.7603819526488,0.0088938472017961,561.70862,32.4946
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.6532602703449273,294.9001987351337,280.2052034900549,334.7603819526488,0.0088938472017961,594.50389,31.63515
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.836498888959788,296.943079282854,279.6753773099856,669.7650653956628,0.0061729931141731,606.39986,31.52273
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.836498888959788,296.943079282854,279.6753773099856,669.7650653956628,0.0061729931141731,646.98741,32.02642
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.836498888959788,296.943079282854,279.6753773099856,669.7650653956628,0.0061729931141731,664.08845,31.13056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.8416369743217897,294.9090739926884,280.2317628300947,484.10127738949336,0.0240778723512671,699.33724,34.23733
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.8416369743217897,294.9090739926884,280.2317628300947,484.10127738949336,0.0240778723512671,704.97315,39.82011
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.8416369743217897,294.9090739926884,280.2317628300947,484.10127738949336,0.0240778723512671,672.82094,41.14613
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.6199873727480174,291.5292264930001,280.6246424601585,3.604664775033525,0.0323899617424805,668.43075,41.04013
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.6199873727480174,291.5292264930001,280.6246424601585,3.604664775033525,0.0323899617424805,668.76681,43.66533
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.6199873727480174,291.5292264930001,280.6246424601585,3.604664775033525,0.0323899617424805,689.90388,41.39109
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3458360987477564,290.1078473572154,281.12967142110585,1.802277703236433,0.0547370345636127,674.25806,42.83805
