UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,307.44931
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,318.11002
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,372.8178
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,439.7877
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,489.93904
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,549.20429
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,586.85417
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,580.22155
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,975.66746
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,878.95077
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,807.87726
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,780.01495
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,839.15663
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,925.3158
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,846.5382
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,751.01684
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,627.01959
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,260.05124
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,0.0
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,8.62741
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,238.4064
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,272.53177
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,284.46093
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,460.60774
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,775.25545
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,983.68281
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,741.22487
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,709.95187
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,681.86571
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,666.22652
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,694.60632
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,731.34105
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,698.28551
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,695.72329
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,668.61626
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,362.37709
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,65.0352
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,34.09517
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,106.6262
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,132.41733
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,111.18929
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,93.15611
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,113.13056
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,149.044
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,136.35077
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,144.24456
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,332.31319
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,604.6654
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,762.48212
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,778.07041
