UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.001438571129492,298.4271377075069,287.50204275904434,170.38145530927954,0.2450604878420302,776.56932,57.97937
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.860460541295157,303.1057937560731,285.523371563065,395.8533533113442,0.3393487910067414,796.01866,92.42834
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.860460541295157,303.1057937560731,285.523371563065,395.8533533113442,0.3393487910067414,831.6612,111.22632
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.860460541295157,303.1057937560731,285.523371563065,395.8533533113442,0.3393487910067414,886.93808,110.85802
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.295338533540951,305.18380538311425,283.87488282431343,752.9782578464471,0.1044745061903702,910.9978,109.75
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.295338533540951,305.18380538311425,283.87488282431343,752.9782578464471,0.1044745061903702,933.62155,108.4818
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.295338533540951,305.18380538311425,283.87488282431343,752.9782578464471,0.1044745061903702,949.28097,101.67427
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.296766105520683,303.6044653374308,284.0012864046396,588.2000970593319,0.4917415452525101,963.68456,98.76997
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.296766105520683,303.6044653374308,284.0012864046396,588.2000970593319,0.4917415452525101,947.31729,91.21214
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.296766105520683,303.6044653374308,284.0012864046396,588.2000970593319,0.4917415452525101,917.45642,63.27587
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.680122420334569,299.1034638026692,285.57328591179817,63.75924526422358,0.7376531141031251,892.1062,35.70769
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.680122420334569,299.1034638026692,285.57328591179817,63.75924526422358,0.7376531141031251,879.54555,17.03198
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.680122420334569,299.1034638026692,285.57328591179817,63.75924526422358,0.7376531141031251,845.80869,10.1136
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.006978651479979,296.633835847735,287.02510285806994,31.879431717817926,1.3756492175482768,847.93503,3.20071
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.006978651479979,296.633835847735,287.02510285806994,31.879431717817926,1.3756492175482768,851.65114,4.34158
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.006978651479979,296.633835847735,287.02510285806994,31.879431717817926,1.3756492175482768,869.44335,0.48483
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.008584685379704,295.0043427381421,287.7532449660626,31.879431717817926,1.3756492175482768,837.63947,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.008584685379704,295.0043427381421,287.7532449660626,31.879431717817926,1.3756492175482768,827.26576,0.12223
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.008584685379704,295.0043427381421,287.7532449660626,31.879431717817926,1.3756492175482768,806.71178,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.657184125236955,293.9399703179072,288.134862131669,0.100443220918444,1.623993031596284,739.32414,0.33281
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.657184125236955,293.9399703179072,288.134862131669,0.100443220918444,1.623993031596284,725.70512,0.536
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.657184125236955,293.9399703179072,288.134862131669,0.100443220918444,1.623993031596284,725.71104,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.4541188668794742,297.8707218011993,287.9575352420562,184.0905626869299,0.9441221085315736,745.51435,2.56856
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.4541188668794742,297.8707218011993,287.9575352420562,184.0905626869299,0.9441221085315736,749.22901,21.69296
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.4541188668794742,297.8707218011993,287.9575352420562,184.0905626869299,0.9441221085315736,763.19446,48.11358
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.310159408308615,301.9543594641317,286.2613703777487,398.9789555639807,1.7722848537543006,778.98451,76.41327
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.310159408308615,301.9543594641317,286.2613703777487,398.9789555639807,1.7722848537543006,810.5534,91.30535
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.310159408308615,301.9543594641317,286.2613703777487,398.9789555639807,1.7722848537543006,863.04976,90.32213
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.273172526362812,303.5243373354828,284.9391251301769,734.4417336973333,0.5411892649984806,884.3344,90.37251
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.273172526362812,303.5243373354828,284.9391251301769,734.4417336973333,0.5411892649984806,905.11936,91.34964
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.273172526362812,303.5243373354828,284.9391251301769,734.4417336973333,0.5411892649984806,920.20319,88.2464
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.772027371623022,301.9315447207455,285.33521282455445,575.0441092445913,0.8083738790486472,934.41905,87.93162
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.772027371623022,301.9315447207455,285.33521282455445,575.0441092445913,0.8083738790486472,919.12295,81.83939
