datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.5113753531155094,299.35350294937115,284.81369789300936,583.5220968174176,4.25244329409278
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.5113753531155094,299.35350294937115,284.81369789300936,583.5220968174176,4.25244329409278
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.5151511792385106,297.69995634832344,284.97148917600487,31.42101970981093,4.745809629827697
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.5151511792385106,297.69995634832344,284.97148917600487,31.42101970981093,4.745809629827697
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,2.5151511792385106,297.69995634832344,284.97148917600487,31.42101970981093,4.745809629827697
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,1.920262519774164,296.38487526898933,284.88947166567254,15.71053580614804,4.960066144793888
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,1.920262519774164,296.38487526898933,284.88947166567254,15.71053580614804,4.960066144793888
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,1.920262519774164,296.38487526898933,284.88947166567254,15.71053580614804,4.960066144793888
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,1.734155067199532,295.3247943927714,284.5948576881425,0.0,5.048298631089866
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,1.734155067199532,295.3247943927714,284.5948576881425,0.0,5.048298631089866
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,1.734155067199532,295.3247943927714,284.5948576881425,0.0,5.048298631089866
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,1.9607414326874009,300.3019413605144,284.05028927542264,0.0,5.060061298335024
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,1.9607414326874009,300.3019413605144,284.05028927542264,0.0,5.060061298335024
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,1.9607414326874009,300.3019413605144,284.05028927542264,0.0,5.060061298335024
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,3.466169456208047,304.94163419873234,281.86185558242835,180.9282039426147,5.060763561397422
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,3.466169456208047,304.94163419873234,281.86185558242835,180.9282039426147,5.060763561397422
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,3.466169456208047,304.94163419873234,281.86185558242835,180.9282039426147,5.060763561397422
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.089173258852214,306.64887229465137,280.5248788377802,466.4034622086226,5.0626201266749735
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.089173258852214,306.64887229465137,280.5248788377802,466.4034622086226,5.0626201266749735
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.089173258852214,306.64887229465137,280.5248788377802,466.4034622086226,5.0626201266749735
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,4.268834215981384,305.66719959241345,280.18307457001544,885.7344484521122,5.06610294603738
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,4.268834215981384,305.66719959241345,280.18307457001544,885.7344484521122,5.06610294603738
