UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,5.089028735762605,297.16647998993733,283.4096066989344,481.5442312386775,1.514992281979661,779.21497,41.14613
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.633215363638733,293.53130943179985,283.3093088610501,5.225867698582829,0.2486282837914904,777.2393,41.04013
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.633215363638733,293.53130943179985,283.3093088610501,5.225867698582829,0.2486282837914904,770.87631,43.66533
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.633215363638733,293.53130943179985,283.3093088610501,5.225867698582829,0.2486282837914904,798.1092,41.39109
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.0780777737313114,292.15274217941896,283.7578572623765,2.6128624282221584,0.3376703099851004,775.16796,42.83805
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.0780777737313114,292.15274217941896,283.7578572623765,2.6128624282221584,0.3376703099851004,766.68951,40.59916
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.0780777737313114,292.15274217941896,283.7578572623765,2.6128624282221584,0.3376703099851004,681.38614,38.04564
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.764025728385339,290.94588961481105,284.0524753544256,0.0,0.053116819808239,671.55259,41.78514
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.764025728385339,290.94588961481105,284.0524753544256,0.0,0.053116819808239,597.86111,45.82787
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.764025728385339,290.94588961481105,284.0524753544256,0.0,0.053116819808239,565.50345,48.2049
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.651349522268025,289.9443196020902,284.08154800545924,0.0,0.1058042634587522,528.43888,47.71493
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.651349522268025,289.9443196020902,284.08154800545924,0.0,0.1058042634587522,516.96282,45.61094
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.651349522268025,289.9443196020902,284.08154800545924,0.0,0.1058042634587522,479.68522,47.99227
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.3233201811689472,292.9720279414309,284.1936521823362,113.08429887276831,0.0437384171010629,431.01694,46.20115
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.3233201811689472,292.9720279414309,284.1936521823362,113.08429887276831,0.0437384171010629,435.43232,43.14614
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.3233201811689472,292.9720279414309,284.1936521823362,113.08429887276831,0.0437384171010629,445.84461,41.06781
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.2034370165778085,297.31719692390794,282.5293246324956,352.7442424912226,0.1283531422067206,455.53574,37.67696
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.2034370165778085,297.31719692390794,282.5293246324956,352.7442424912226,0.1283531422067206,499.23446,32.4946
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.2034370165778085,297.31719692390794,282.5293246324956,352.7442424912226,0.1283531422067206,553.4593,31.63515
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.044512134210728,298.943755376048,281.04494731272246,688.3425049943277,0.1062631471988681,585.95278,31.52273
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.044512134210728,298.943755376048,281.04494731272246,688.3425049943277,0.1062631471988681,647.39781,32.02642
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.044512134210728,298.943755376048,281.04494731272246,688.3425049943277,0.1062631471988681,689.88311,31.13056
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.212651242557529,296.48418597379134,281.38746133106895,491.5745844702047,0.2455673223454905,741.54377,34.23733
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.212651242557529,296.48418597379134,281.38746133106895,491.5745844702047,0.2455673223454905,765.81036,39.82011
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.212651242557529,296.48418597379134,281.38746133106895,491.5745844702047,0.2455673223454905,703.43276,41.14613
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.850635259557585,293.1872166979851,281.58142913770115,4.236372031664157,0.1256116718510003,705.15988,41.04013
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.850635259557585,293.1872166979851,281.58142913770115,4.236372031664157,0.1256116718510003,705.82871,43.66533
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.850635259557585,293.1872166979851,281.58142913770115,4.236372031664157,0.1256116718510003,730.67739,41.39109
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.653004214419887,291.3417804561044,281.7367486341301,2.118370421269689,0.1631888213440688,715.36167,42.83805
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.653004214419887,291.3417804561044,281.7367486341301,2.118370421269689,0.1631888213440688,710.6134,40.59916
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.653004214419887,291.3417804561044,281.7367486341301,2.118370421269689,0.1631888213440688,641.92838,38.04564
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.301395223680953,289.79385878984016,281.59697169209915,0.0,0.0400167862249382,633.29992,41.78514
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.301395223680953,289.79385878984016,281.59697169209915,0.0,0.0400167862249382,575.09853,45.82787
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.301395223680953,289.79385878984016,281.59697169209915,0.0,0.0400167862249382,550.90383,48.2049
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.047030211807644,288.4318601819235,281.1929103160095,0.0,0.1428313803436459,523.067,47.71493
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.047030211807644,288.4318601819235,281.1929103160095,0.0,0.1428313803436459,516.6439,45.61094
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.047030211807644,288.4318601819235,281.1929103160095,0.0,0.1428313803436459,487.95942,47.99227
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.118928296722222,290.1373822221649,280.50555449950934,93.49634621671146,0.1601935905612994,452.98603,46.20115
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.118928296722222,290.1373822221649,280.50555449950934,93.49634621671146,0.1601935905612994,454.35841,43.14614
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.118928296722222,290.1373822221649,280.50555449950934,93.49634621671146,0.1601935905612994,461.46632,41.06781
