UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,6.205621188462888,296.5887473537274,283.32182211357474,623.2087986290745,0.8462664353455873,738.04934,98.00318
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.145528349586969,292.8608797306606,284.0426841700378,49.64461692533976,1.03936937519257,757.95869,65.66936
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.145528349586969,292.8608797306606,284.0426841700378,49.64461692533976,1.03936937519257,761.2292,39.4838
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.145528349586969,292.8608797306606,284.0426841700378,49.64461692533976,1.03936937519257,746.95476,24.05746
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.379399751866136,291.17742404877083,284.7774443119443,24.82231742941893,1.7844647739539017,747.0227,9.96357
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.379399751866136,291.17742404877083,284.7774443119443,24.82231742941893,1.7844647739539017,734.20749,8.64262
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.379399751866136,291.17742404877083,284.7774443119443,24.82231742941893,1.7844647739539017,717.20685,1.61235
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.595648905091094,289.9718098982214,285.103387774946,0.0,0.4285294625613313,662.57747,0.87645
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.595648905091094,289.9718098982214,285.103387774946,0.0,0.4285294625613313,621.88173,1.16723
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.595648905091094,289.9718098982214,285.103387774946,0.0,0.4285294625613313,565.841,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.694102202302717,289.2528584156793,285.28617474001334,0.0699353564377224,0.8279785628279286,502.28882,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.694102202302717,289.2528584156793,285.28617474001334,0.0699353564377224,0.8279785628279286,470.30528,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.694102202302717,289.2528584156793,285.28617474001334,0.0699353564377224,0.8279785628279286,458.16148,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.195630220379971,293.08381847291344,285.4499822655463,213.70302882313376,0.3672539984860314,464.198,2.96521
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.195630220379971,293.08381847291344,285.4499822655463,213.70302882313376,0.3672539984860314,465.70913,32.46183
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.195630220379971,293.08381847291344,285.4499822655463,213.70302882313376,0.3672539984860314,478.24934,69.73049
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.827156763674061,296.5663676925284,284.5259815751034,450.6753221745053,0.9693261921728892,484.89335,107.97999
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.827156763674061,296.5663676925284,284.5259815751034,450.6753221745053,0.9693261921728892,508.19395,130.23775
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.827156763674061,296.5663676925284,284.5259815751034,450.6753221745053,0.9693261921728892,543.28772,132.26991
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.924681993724297,297.707698571546,283.8434586938694,676.79621483256,0.5719617892702612,570.91258,134.7502
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.924681993724297,297.707698571546,283.8434586938694,676.79621483256,0.5719617892702612,596.68061,135.89061
