datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.993838927602987,307.0188476548484,280.4101411808406,911.9368717931666,0.5926282185475479
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.993838927602987,307.0188476548484,280.4101411808406,911.9368717931666,0.5926282185475479
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.993838927602987,307.0188476548484,280.4101411808406,911.9368717931666,0.5926282185475479
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,5.114094547513281,301.41653663652653,281.7883016176593,710.5240079445633,0.5959926614967569
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,5.114094547513281,301.41653663652653,281.7883016176593,710.5240079445633,0.5959926614967569
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,5.114094547513281,301.41653663652653,281.7883016176593,710.5240079445633,0.5959926614967569
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,5.12893835235207,299.19096452506585,283.2734515073967,32.52780621990691,0.613814973634125
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,5.12893835235207,299.19096452506585,283.2734515073967,32.52780621990691,0.613814973634125
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,5.12893835235207,299.19096452506585,283.2734515073967,32.52780621990691,0.613814973634125
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,4.541698104178257,297.2049795474066,284.65808383971364,16.263881141810813,0.6180640744528083
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,4.541698104178257,297.2049795474066,284.65808383971364,16.263881141810813,0.6180640744528083
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,4.541698104178257,297.2049795474066,284.65808383971364,16.263881141810813,0.6180640744528083
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,3.829216363226767,295.6921410224395,285.65619990875905,0.0,0.6180640744528083
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,3.829216363226767,295.6921410224395,285.65619990875905,0.0,0.6180640744528083
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,3.829216363226767,295.6921410224395,285.65619990875905,0.0,0.6180640744528083
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,4.141136067180042,300.50734069031967,285.8166507599111,0.0,0.6191890997901348
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,4.141136067180042,300.50734069031967,285.8166507599111,0.0,0.6191890997901348
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,4.141136067180042,300.50734069031967,285.8166507599111,0.0,0.6191890997901348
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,4.2814155676364605,306.222650276506,283.54158246984787,174.2578479353836,0.6200674806638219
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,4.2814155676364605,306.222650276506,283.54158246984787,174.2578479353836,0.6200674806638219
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,4.2814155676364605,306.222650276506,283.54158246984787,174.2578479353836,0.6200674806638219
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,5.054035685142936,308.8247848964339,281.8352692984885,458.6196682802759,0.6200674806638219
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,5.054035685142936,308.8247848964339,281.8352692984885,458.6196682802759,0.6200674806638219
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,5.054035685142936,308.8247848964339,281.8352692984885,458.6196682802759,0.6200674806638219
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,5.811880033820606,307.51690853237005,281.6187606035252,912.5040026467686,0.6210149254336127
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,5.811880033820606,307.51690853237005,281.6187606035252,912.5040026467686,0.6210149254336127
