UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.612473233768677,292.3606825633153,275.7793707092761,490.97796489604127,0.0,494.75726,41.14613
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.2973940448599763,289.243596789492,276.0424640094036,0.4144120416431733,0.0006008492468438,507.24763,41.04013
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.2973940448599763,289.243596789492,276.0424640094036,0.4144120416431733,0.0006008492468438,523.75249,43.66533
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.2973940448599763,289.243596789492,276.0424640094036,0.4144120416431733,0.0006008492468438,541.66985,41.39109
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.1018717645230898,287.7898828807254,276.30884157896344,0.2070885006362774,0.0006008492468438,546.06013,42.83805
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.1018717645230898,287.7898828807254,276.30884157896344,0.2070885006362774,0.0006008492468438,550.9617,40.59916
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.1018717645230898,287.7898828807254,276.30884157896344,0.2070885006362774,0.0006008492468438,523.7588,38.04564
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.6961905933799724,286.6353534396821,276.4599980021255,0.0,0.0,520.06862,41.78514
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.6961905933799724,286.6353534396821,276.4599980021255,0.0,0.0,496.90241,45.82787
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.6961905933799724,286.6353534396821,276.4599980021255,0.0,0.0,489.63894,48.2049
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.505724257360371,285.8173190097323,276.38336454864896,0.0,0.0,480.44945,47.71493
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.505724257360371,285.8173190097323,276.38336454864896,0.0,0.0,481.61935,45.61094
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.505724257360371,285.8173190097323,276.38336454864896,0.0,0.0,469.97814,47.99227
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.8986707395024487,290.24352889667887,277.21658172025,85.84178073282223,0.0,461.44113,46.20115
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.8986707395024487,290.24352889667887,277.21658172025,85.84178073282223,0.0,451.36622,43.14614
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.8986707395024487,290.24352889667887,277.21658172025,85.84178073282223,0.0,445.95685,41.06781
