UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.791674899721796,297.79579615628154,270.8840862248438,725.9146821767381,0.2762897598930798,659.64378,104.24661
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.657932700717269,290.6168404395169,273.34967712929915,50.02006087970102,0.1360151256244509,656.14668,70.04738
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.657932700717269,290.6168404395169,273.34967712929915,50.02006087970102,0.1360151256244509,650.57876,42.35475
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.657932700717269,290.6168404395169,273.34967712929915,50.02006087970102,0.1360151256244509,630.92259,25.8871
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.209719722814048,287.82818172427943,274.8141156632206,25.01001391927465,0.2075827216344639,631.73519,11.17781
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.209719722814048,287.82818172427943,274.8141156632206,25.01001391927465,0.2075827216344639,627.70436,9.86125
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.209719722814048,287.82818172427943,274.8141156632206,25.01001391927465,0.2075827216344639,627.49983,2.1468
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.8216917173081937,285.6413067170495,275.1590487100124,0.0,0.0467551859214887,598.00396,1.52354
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.8216917173081937,285.6413067170495,275.1590487100124,0.0,0.0467551859214887,584.76273,1.6576
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.8216917173081937,285.6413067170495,275.1590487100124,0.0,0.0467551859214887,558.30997,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.3892053479820805,283.90132853780005,275.000430312082,0.0006653310704149,0.1255508822647454,511.23782,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.3892053479820805,283.90132853780005,275.000430312082,0.0006653310704149,0.1255508822647454,494.13464,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.3892053479820805,283.90132853780005,275.000430312082,0.0006653310704149,0.1255508822647454,487.24988,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.804773258416861,289.15092261857944,274.66139728984217,228.5498951209937,0.0359661079125688,494.4381,3.75663
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.804773258416861,289.15092261857944,274.66139728984217,228.5498951209937,0.0359661079125688,492.51614,36.96835
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.804773258416861,289.15092261857944,274.66139728984217,228.5498951209937,0.0359661079125688,504.89197,78.0805
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.03455121749177,295.16225382645166,272.7364692852873,526.6089595940582,0.0486831514168471,514.09641,118.85491
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.03455121749177,295.16225382645166,272.7364692852873,526.6089595940582,0.0486831514168471,533.48492,141.90555
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.03455121749177,295.16225382645166,272.7364692852873,526.6089595940582,0.0486831514168471,565.02822,143.5507
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.875301160198325,298.8292302403956,270.3219956233836,998.4523828743496,0.0019382079898442,584.67393,145.64861
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.875301160198325,298.8292302403956,270.3219956233836,998.4523828743496,0.0019382079898442,604.3902,146.45679
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.875301160198325,298.8292302403956,270.3219956233836,998.4523828743496,0.0019382079898442,626.94357,136.27542
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.935847314950081,298.6535332795244,269.5687799345495,800.5579241188475,0.003886538664082,651.79311,130.36571
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.935847314950081,298.6535332795244,269.5687799345495,800.5579241188475,0.003886538664082,654.29963,122.2782
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.935847314950081,298.6535332795244,269.5687799345495,800.5579241188475,0.003886538664082,657.88888,85.35562
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.031867047991453,292.37251606667337,270.19715752722334,57.03327703769976,0.0001001782580898,652.74368,49.51806
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.031867047991453,292.37251606667337,270.19715752722334,57.03327703769976,0.0001001782580898,646.19444,23.29456
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.031867047991453,292.37251606667337,270.19715752722334,57.03327703769976,0.0001001782580898,625.57773,12.12517
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.055441889588921,290.0995792118266,271.2741749889093,28.516761055182272,0.0001001782580898,625.76173,4.11148
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.055441889588921,290.0995792118266,271.2741749889093,28.516761055182272,0.0001001782580898,621.53038,8.6497
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.055441889588921,290.0995792118266,271.2741749889093,28.516761055182272,0.0001001782580898,621.61284,4.85816
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.068549501185991,288.653467302453,272.0918672343924,0.0,0.0,592.97701,4.3502
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.068549501185991,288.653467302453,272.0918672343924,0.0,0.0,580.78452,3.3913
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.068549501185991,288.653467302453,272.0918672343924,0.0,0.0,555.45917,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.0440046998395935,287.6007185192078,272.8352745791358,0.0018840202426806,0.0,509.07921,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.0440046998395935,287.6007185192078,272.8352745791358,0.0018840202426806,0.0,492.72287,0.0
