UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.334673895653054,284.71678486497217,267.4813352966089,0.0,0.0,563.8089,4.89319
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.334673895653054,284.71678486497217,267.4813352966089,0.0,0.0,552.61963,3.67643
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.334673895653054,284.71678486497217,267.4813352966089,0.0,0.0,528.44041,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.818777042093311,282.9740165284004,267.54023962388294,0.0,0.0,485.67309,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.818777042093311,282.9740165284004,267.54023962388294,0.0,0.0,470.12872,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.818777042093311,282.9740165284004,267.54023962388294,0.0,0.0,463.74193,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.8683986226510174,288.5516581519737,267.7626082830098,209.67871628658,0.0,469.94119,1.17858
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.8683986226510174,288.5516581519737,267.7626082830098,209.67871628658,0.0,467.27496,29.53703
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.8683986226510174,288.5516581519737,267.7626082830098,209.67871628658,0.0,479.19661,68.68495
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.871199789712238,294.16075945858563,267.63436428190016,512.9880263808323,0.0,487.13322,109.94206
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.871199789712238,294.16075945858563,267.63436428190016,512.9880263808323,0.0,503.91579,132.54601
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.871199789712238,294.16075945858563,267.63436428190016,512.9880263808323,0.0,531.61964,132.13295
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.985981001281968,297.21035660647783,267.7352357156093,994.3179685238056,0.0,549.39462,128.63007
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.985981001281968,297.21035660647783,267.7352357156093,994.3179685238056,0.0,567.50505,124.04601
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.985981001281968,297.21035660647783,267.7352357156093,994.3179685238056,0.0,588.65257,113.09078
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.320506205410224,296.47028533296475,268.2396617089654,789.6123078729747,0.0,612.04832,107.30455
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.320506205410224,296.47028533296475,268.2396617089654,789.6123078729747,0.0,614.43186,97.71971
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.320506205410224,296.47028533296475,268.2396617089654,789.6123078729747,0.0,603.52633,74.31436
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.548621884166925,290.3044714296916,269.13878320814337,47.00862328871764,0.0,602.26615,41.02628
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.548621884166925,290.3044714296916,269.13878320814337,47.00862328871764,0.0,597.8444,17.11782
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.548621884166925,290.3044714296916,269.13878320814337,47.00862328871764,0.0,581.27942,7.98831
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.381633725173909,287.8665921834718,270.09818236177887,23.50412615382593,0.0,582.85237,1.55959
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.381633725173909,287.8665921834718,270.09818236177887,23.50412615382593,0.0,579.14873,6.73721
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.381633725173909,287.8665921834718,270.09818236177887,23.50412615382593,0.0,578.24634,4.39014
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.983569319556343,286.1878428117419,271.0481185942046,23.50412615382593,0.0,551.991,3.72899
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.983569319556343,286.1878428117419,271.0481185942046,23.50412615382593,0.0,541.20812,2.87214
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.983569319556343,286.1878428117419,271.0481185942046,23.50412615382593,0.0,517.49334,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.58032475856966,284.8389214306743,271.77477548872423,0.0,0.0,476.18969,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.58032475856966,284.8389214306743,271.77477548872423,0.0,0.0,460.97432,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.58032475856966,284.8389214306743,271.77477548872423,0.0,0.0,454.63673,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.082471163701983,291.0283156439556,273.3233953885725,202.03302820598896,0.0,460.24653,0.65106
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.082471163701983,291.0283156439556,273.3233953885725,202.03302820598896,0.0,457.11132,25.95804
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.082471163701983,291.0283156439556,273.3233953885725,202.03302820598896,0.0,468.56265,61.51461
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.527123916329105,297.350557686562,273.7279509291316,493.2398052702736,0.0,475.66179,100.31278
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.527123916329105,297.350557686562,273.7279509291316,493.2398052702736,0.0,491.19449,122.46527
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.527123916329105,297.350557686562,273.7279509291316,493.2398052702736,0.0,517.2382,122.96634
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.841685308855547,299.9814937158407,273.1759046097111,923.9953334119034,0.0,534.17992,120.85078
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.841685308855547,299.9814937158407,273.1759046097111,923.9953334119034,0.0,551.5815,117.44027
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.841685308855547,299.9814937158407,273.1759046097111,923.9953334119034,0.0,572.32578,107.91026
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,8.147402823116344,298.226468086324,273.8277629489418,696.5582089784275,0.0017056542534399,595.64095,103.32203
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,8.147402823116344,298.226468086324,273.8277629489418,696.5582089784275,0.0017056542534399,598.50927,94.89171
