UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.9063860030965945,299.22564640935127,280.0075443491131,699.2563873177655,1.8610311211742,1015.81358,120.40045
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.184212325383363,295.2330446330752,282.2349246757125,70.08606619386904,0.5947556485413997,1034.03282,84.22257
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.184212325383363,295.2330446330752,282.2349246757125,70.08606619386904,0.5947556485413997,1034.07684,53.38657
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.184212325383363,295.2330446330752,282.2349246757125,70.08606619386904,0.5947556485413997,1006.36642,33.0663
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.3017933507995387,293.2196576110554,283.4279902930296,35.0433901316952,0.8399588865356689,1000.47728,14.8643
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.3017933507995387,293.2196576110554,283.4279902930296,35.0433901316952,0.8399588865356689,980.36092,11.87505
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.3017933507995387,293.2196576110554,283.4279902930296,35.0433901316952,0.8399588865356689,957.4575,2.284
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.6280182363450457,291.8505081921,283.8360669069534,0.0,0.1620604697232157,877.40102,1.76087
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.6280182363450457,291.8505081921,283.8360669069534,0.0,0.1620604697232157,813.91362,1.90713
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.6280182363450457,291.8505081921,283.8360669069534,0.0,0.1620604697232157,732.92448,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.335346423316496,290.857798391042,284.0619442744857,0.2218804247549512,0.2732185626448491,637.72014,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.335346423316496,290.857798391042,284.0619442744857,0.2218804247549512,0.2732185626448491,591.68016,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.335346423316496,290.857798391042,284.0619442744857,0.2218804247549512,0.2732185626448491,575.4884,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.117190613839135,295.42231786101024,284.2639377629275,262.4046281950832,0.1093911941642299,589.23718,4.49156
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.117190613839135,295.42231786101024,284.2639377629275,262.4046281950832,0.1093911941642299,599.42585,42.78062
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.117190613839135,295.42231786101024,284.2639377629275,262.4046281950832,0.1093911941642299,618.56128,88.80675
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.7700839872320016,299.8432740825661,283.213820918407,536.9783255306355,0.3912252560487946,635.53679,133.4264
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.7700839872320016,299.8432740825661,283.213820918407,536.9783255306355,0.3912252560487946,679.24012,159.01011
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.7700839872320016,299.8432740825661,283.213820918407,536.9783255306355,0.3912252560487946,740.68544,161.64909
