UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,334.86458
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.36,359.55009
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.4,375.12532
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,378.09432
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.51243
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.89373
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.57169
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.20801
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.73024
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.66378
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.37922
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.09153
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.29443
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.25213
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.94322
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.86,346.13553
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.75,321.61032
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.0,303.87884
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.41,298.58855
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,298.83687
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.32,298.40675
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.53,296.74834
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.9,298.32491
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.8,310.22142
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,341.62046
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,358.74623
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,370.7847
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.69705
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.29761
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.34792
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.52872
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.44692
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.58408
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.98013
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.36498
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.2356
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.89636
