UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.529069714690153,301.57603138469096,272.9462502234053,745.0374802021229,0.6143534321014876,648.73625,112.28851
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.3465869659717855,294.3672639434876,275.3974544329931,56.36164930682786,0.7621121952287617,652.35013,77.83262
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.3465869659717855,294.3672639434876,275.3974544329931,56.36164930682786,0.7621121952287617,649.57051,48.8303
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.3465869659717855,294.3672639434876,275.3974544329931,56.36164930682786,0.7621121952287617,632.87888,30.19193
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.509879009847385,291.9441269398325,276.877162584727,28.180714422833105,1.1492909211125035,633.80543,13.25918
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.509879009847385,291.9441269398325,276.877162584727,28.180714422833105,1.1492909211125035,627.60773,10.59578
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.509879009847385,291.9441269398325,276.877162584727,28.180714422833105,1.1492909211125035,622.64419,1.83546
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.151670480121965,290.06433891875025,277.3430407187996,0.0,0.0903380157588959,588.48938,1.21489
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.151670480121965,290.06433891875025,277.3430407187996,0.0,0.0903380157588959,569.57682,1.48851
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.151670480121965,290.06433891875025,277.3430407187996,0.0,0.0903380157588959,537.0608,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.701451129846803,288.77136082153083,277.067764926829,0.0309241912081949,0.1197977847598156,488.985,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.701451129846803,288.77136082153083,277.067764926829,0.0309241912081949,0.1197977847598156,469.1492,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.701451129846803,288.77136082153083,277.067764926829,0.0309241912081949,0.1197977847598156,461.25214,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.173987913873063,295.03369914373866,276.0832374923295,239.83653793526784,0.00354175622783,467.34247,3.92911
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.173987913873063,295.03369914373866,276.0832374923295,239.83653793526784,0.00354175622783,465.72359,38.64485
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.173987913873063,295.03369914373866,276.0832374923295,239.83653793526784,0.00354175622783,477.75536,80.97892
