UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.689635020012013,289.7895613231437,267.5740914005279,605.4079331023117,0.0,434.06664,32.02642
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.689635020012013,289.7895613231437,267.5740914005279,605.4079331023117,0.0,445.51709,31.13056
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.6385219584507933,285.5033833117038,268.56189696254216,415.4180547576401,0.0,480.98806,34.23733
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.6385219584507933,285.5033833117038,268.56189696254216,415.4180547576401,0.0,506.66759,39.82011
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.6385219584507933,285.5033833117038,268.56189696254216,415.4180547576401,0.0,509.1946,41.14613
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.3233225606838253,283.0161960563632,268.17007562212905,0.0994721954101371,0.0,532.20507,41.04013
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.3233225606838253,283.0161960563632,268.17007562212905,0.0994721954101371,0.0,556.99521,43.66533
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.3233225606838253,283.0161960563632,268.17007562212905,0.0994721954101371,0.0,580.16958,41.39109
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.44478212020264,281.8823877892148,267.8661393885351,0.0497284823612216,0.0,590.16699,42.83805
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.44478212020264,281.8823877892148,267.8661393885351,0.0497284823612216,0.0,595.05671,40.59916
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.44478212020264,281.8823877892148,267.8661393885351,0.0497284823612216,0.0,568.1533,38.04564
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.467377491844551,280.93613826870643,267.7500113697751,0.0,0.0,560.8439,41.78514
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.467377491844551,280.93613826870643,267.7500113697751,0.0,0.0,528.24056,45.82787
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.467377491844551,280.93613826870643,267.7500113697751,0.0,0.0,512.6453,48.2049
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.5045487950704257,280.22328537163617,267.7845146722607,0.0,0.0,494.0402,47.71493
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.5045487950704257,280.22328537163617,267.7845146722607,0.0,0.0,483.61371,45.61094
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.5045487950704257,280.22328537163617,267.7845146722607,0.0,0.0,461.09855,47.99227
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.41424630845337,282.8079635555479,268.7080534029544,34.847964017467724,0.0,443.1785,46.20115
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.41424630845337,282.8079635555479,268.7080534029544,34.847964017467724,0.0,424.63655,43.14614
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.41424630845337,282.8079635555479,268.7080534029544,34.847964017467724,0.0,411.84979,41.06781
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.103213280803897,290.073519594488,268.68204357606976,239.4414111654089,0.0,392.92937,37.67696
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.103213280803897,290.073519594488,268.68204357606976,239.4414111654089,0.0,390.10879,32.4946
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.103213280803897,290.073519594488,268.68204357606976,239.4414111654089,0.0,393.8074,31.63515
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.4011398490213924,292.9120422132824,268.3106507556445,597.7376158179629,0.0,395.31155,31.52273
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.4011398490213924,292.9120422132824,268.3106507556445,597.7376158179629,0.0,412.86667,32.02642
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.4011398490213924,292.9120422132824,268.3106507556445,597.7376158179629,0.0,422.70232,31.13056
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.6197784368143258,287.6547690914472,269.50393541625124,409.4520950130432,0.0,456.30417,34.23733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.6197784368143258,287.6547690914472,269.50393541625124,409.4520950130432,0.0,481.33437,39.82011
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.6197784368143258,287.6547690914472,269.50393541625124,409.4520950130432,0.0,505.21042,41.14613
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.3678137099071823,284.96184085041847,269.4936154189148,0.0960779997195215,0.0,527.75506,41.04013
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.3678137099071823,284.96184085041847,269.4936154189148,0.0960779997195215,0.0,552.0682,43.66533
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.3678137099071823,284.96184085041847,269.4936154189148,0.0960779997195215,0.0,574.79211,41.39109
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.410360920149613,283.450860749777,269.6594890502314,0.0480324616263239,0.0,584.65984,42.83805
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.410360920149613,283.450860749777,269.6594890502314,0.0480324616263239,0.0,589.65866,40.59916
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.410360920149613,283.450860749777,269.6594890502314,0.0480324616263239,0.0,563.114,38.04564
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.626837380176243,282.2071129077904,269.6598128755009,0.0,0.0,556.1925,41.78514
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.626837380176243,282.2071129077904,269.6598128755009,0.0,0.0,524.276,45.82787
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.626837380176243,282.2071129077904,269.6598128755009,0.0,0.0,509.14514,48.2049
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.7662167561431388,281.00640206826915,269.7935728665988,0.0,0.0,491.03056,47.71493
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.7662167561431388,281.00640206826915,269.7935728665988,0.0,0.0,481.0915,45.61094
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.7662167561431388,281.00640206826915,269.7935728665988,0.0,0.0,459.14198,47.99227
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.7127489980768544,282.46991264424634,270.33644463542726,30.31011990643518,0.0,441.57702,46.20115
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.7127489980768544,282.46991264424634,270.33644463542726,30.31011990643518,0.0,423.22507,43.14614
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.7127489980768544,282.46991264424634,270.33644463542726,30.31011990643518,0.0,410.52527,41.06781
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.1292876168664825,287.87290670156364,269.9597286508365,217.7426708577341,0.0,391.67103,37.67696
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.1292876168664825,287.87290670156364,269.9597286508365,217.7426708577341,0.0,388.90619,32.4946
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.1292876168664825,287.87290670156364,269.9597286508365,217.7426708577341,0.0,392.54571,31.63515
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.2745311642654475,289.8162354622311,269.6738305484328,542.7699939901897,0.0,393.88398,31.52273
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.2745311642654475,289.8162354622311,269.6738305484328,542.7699939901897,0.0,411.09869,32.02642
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.2745311642654475,289.8162354622311,269.6738305484328,542.7699939901897,0.0,420.54693,31.13056
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.960898954802928,286.07516412661465,270.56902331075247,363.3133938055666,0.0,453.65628,34.23733
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.960898954802928,286.07516412661465,270.56902331075247,363.3133938055666,0.0,478.17887,39.82011
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.960898954802928,286.07516412661465,270.56902331075247,363.3133938055666,0.0,503.18601,41.14613
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.754454260927859,283.969188561887,270.66195023064427,0.0759922412126939,0.0,525.49388,41.04013
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.754454260927859,283.969188561887,270.66195023064427,0.0759922412126939,0.0,549.56463,43.66533
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.754454260927859,283.969188561887,270.66195023064427,0.0759922412126939,0.0,572.05966,41.39109
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.739591142657567,282.9058910695102,270.8002528278962,0.037979913517172,0.0,581.86156,42.83805
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.739591142657567,282.9058910695102,270.8002528278962,0.037979913517172,0.0,586.91581,40.59916
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.739591142657567,282.9058910695102,270.8002528278962,0.037979913517172,0.0,560.55343,38.04564
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.714441022949795,282.2301663692542,270.96781989461977,0.037979913517172,0.0,553.82902,41.78514
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.714441022949795,282.2301663692542,270.96781989461977,0.037979913517172,0.0,522.26152,45.82787
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.714441022949795,282.2301663692542,270.96781989461977,0.037979913517172,0.0,507.3667,48.2049
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.756366243379188,282.02814174194907,271.2489807432062,0.0,0.0,489.50129,47.71493
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.756366243379188,282.02814174194907,271.2489807432062,0.0,0.0,479.80992,45.61094
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.756366243379188,282.02814174194907,271.2489807432062,0.0,0.0,458.14778,47.99227
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.1329230888405064,283.38259707572024,272.18442674584566,19.787665186233525,0.0,440.76326,46.20115
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.1329230888405064,283.38259707572024,272.18442674584566,19.787665186233525,0.0,422.50787,43.14614
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.1329230888405064,283.38259707572024,272.18442674584566,19.787665186233525,0.0,409.85226,41.06781
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.575211688210022,288.4571677219644,273.1236263641978,160.7996454110549,0.0,391.03163,37.67696
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.575211688210022,288.4571677219644,273.1236263641978,160.7996454110549,0.0,388.29512,32.4946
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.575211688210022,288.4571677219644,273.1236263641978,160.7996454110549,0.0,391.90459,31.63515
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.073289912220616,290.84238644664583,273.87809021527164,460.278085194789,0.0001990961844612,393.15857,31.52273
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.073289912220616,290.84238644664583,273.87809021527164,460.278085194789,0.0001990961844612,410.20035,32.02642
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.073289912220616,290.84238644664583,273.87809021527164,460.278085194789,0.0001990961844612,419.45172,31.13056
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.423439016170295,287.7445167498514,274.81606651095694,323.0563099925285,0.0004996242907037,452.31085,34.23733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.423439016170295,287.7445167498514,274.81606651095694,323.0563099925285,0.0004996242907037,476.5755,39.82011
