UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,363.78258
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,367.97234
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,369.7929
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,372.78582
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,374.31348
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,377.06071
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,376.08798
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,377.79751
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,380.02388
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,376.61573
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,363.28257
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,340.63691
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,316.33648
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,302.7423
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,301.65609
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,306.48515
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,313.00104
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,322.3325
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,333.97469
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,344.97307
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,351.00564
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,363.19245
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,368.2863
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,367.1259
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,365.49122
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,368.33354
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,369.50108
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,371.42848
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,371.76542
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,374.73465
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,374.69975
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,375.84042
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,377.18951
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,374.92795
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,364.72902
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,343.90041
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,319.06328
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,304.15509
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,302.2864
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,306.3301
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,312.13926
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,321.57286
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,334.71165
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,345.7464
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,348.33912
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,356.44196
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,362.3657
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,367.80736
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,371.2871
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,373.60496
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,374.07672
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,373.88525
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,371.38061
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,372.66098
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,372.66418
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,372.92451
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,372.57746
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,369.33316
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,359.19518
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,341.35071
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,324.07166
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,315.44827
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,315.54577
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,319.15431
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,324.17321
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,330.22418
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,339.47076
