UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.818798007634998,302.44300177958644,270.17000899018944,741.2618679512794,0.1537103157505359,554.76488,105.58185
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.0393344719315785,294.8948402307549,272.7455671084522,59.89362943245085,0.5610013151296313,572.95456,74.43941
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.0393344719315785,294.8948402307549,272.7455671084522,59.89362943245085,0.5610013151296313,577.16085,45.53792
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.0393344719315785,294.8948402307549,272.7455671084522,59.89362943245085,0.5610013151296313,570.61781,26.17201
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.201577825696367,292.58972271810586,274.6675988369012,29.94664036061803,0.6751834273018774,574.43862,8.98365
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.201577825696367,292.58972271810586,274.6675988369012,29.94664036061803,0.6751834273018774,567.16,8.0575
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.201577825696367,292.58972271810586,274.6675988369012,29.94664036061803,0.6751834273018774,555.76138,2.53082
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.3902487836435355,290.9613727597765,275.4757518568704,0.0,0.0235948304546662,519.98082,1.64782
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.3902487836435355,290.9613727597765,275.4757518568704,0.0,0.0235948304546662,496.75785,1.47771
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.3902487836435355,290.9613727597765,275.4757518568704,0.0,0.0235948304546662,459.78945,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.9715801371892314,289.6195731067062,275.83292282556573,0.0274607991099468,0.030974400058353,418.01527,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.9715801371892314,289.6195731067062,275.83292282556573,0.0274607991099468,0.030974400058353,396.59122,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.9715801371892314,289.6195731067062,275.83292282556573,0.0274607991099468,0.030974400058353,387.61433,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.330494295341522,296.6232129635835,275.61256662280124,245.2862155732361,9.899601896727244e-05,388.98843,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.330494295341522,296.6232129635835,275.61256662280124,245.2862155732361,9.899601896727244e-05,384.7164,22.70713
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.330494295341522,296.6232129635835,275.61256662280124,245.2862155732361,9.899601896727244e-05,393.17614,56.7213
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.633784063622412,302.29857372433736,272.7888843613273,542.9485277414599,0.0008496601028211,393.70661,98.28686
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.633784063622412,302.29857372433736,272.7888843613273,542.9485277414599,0.0008496601028211,403.81679,127.96447
