UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,322.38911
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.0,342.69778
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,360.33067
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.50958
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.77212
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.02053
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.25591
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.45623
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.08411
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.71881
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.6834
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.60327
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.14636
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.47946
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,353.96417
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.4,332.3897
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,309.65823
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,290.32771
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,285.06409
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,288.14594
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.1,293.32408
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,300.21764
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.66,305.2219
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,313.67214
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,326.02531
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.0,346.02037
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,361.6167
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.83022
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.49401
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.09075
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.4849
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.5528
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.11924
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.02458
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.88722
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.10181
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.2375
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.10827
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,349.29803
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.93,325.17198
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,302.22416
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,284.99691
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,282.32851
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.41,287.06396
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,292.75738
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.51,299.75255
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.92,305.65471
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.51,315.50496
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,328.08431
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.35,347.40234
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.21,362.38816
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.54308
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.25241
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.08565
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.0588
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.97321
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.5324
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.56626
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.78664
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.268
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.88682
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.97997
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,348.96195
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.98,325.65653
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.65,303.31532
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.84,286.87761
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,284.2018
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,288.84342
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,294.4664
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,301.64331
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,307.69378
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,317.83881
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,341.95453
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,356.1143
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.2,365.39192
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.36981
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.42909
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.54204
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.05149
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.97828
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.3646
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.96367
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.71503
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.42631
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.14383
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.43753
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,348.20722
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,330.29849
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.57,312.04422
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.39,300.35165
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.43,298.06651
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.8,301.88867
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.15,306.95324
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.0,314.60196
