UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.731033676624378,308.79458380027216,281.02331629806383,784.1632698215708,0.0356809958498223,990.65314,41.14613
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.757900558042319,303.2885227467326,283.3317819907587,85.6037038717366,0.1348425016440675,990.21686,41.04013
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.757900558042319,303.2885227467326,283.3317819907587,85.6037038717366,0.1348425016440675,1000.51949,43.66533
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.757900558042319,303.2885227467326,283.3317819907587,85.6037038717366,0.1348425016440675,1043.44303,41.39109
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.526169239050622,300.7071277250372,284.29209365364096,42.80159920363924,0.1505199477602722,1017.41423,42.83805
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.526169239050622,300.7071277250372,284.29209365364096,42.80159920363924,0.1505199477602722,1003.54183,40.59916
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.526169239050622,300.7071277250372,284.29209365364096,42.80159920363924,0.1505199477602722,904.50834,38.04564
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.752060450278207,298.673685549967,284.8574357954244,0.0,0.0018956378831555,876.0749,41.78514
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.752060450278207,298.673685549967,284.8574357954244,0.0,0.0018956378831555,799.7339,45.82787
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.752060450278207,298.673685549967,284.8574357954244,0.0,0.0018956378831555,771.28786,48.2049
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.012641414635376,297.1066649638821,285.04592360159535,0.0417554847686198,0.0026886078669317,741.85229,47.71493
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.012641414635376,297.1066649638821,285.04592360159535,0.0417554847686198,0.0026886078669317,742.656,45.61094
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.012641414635376,297.1066649638821,285.04592360159535,0.0417554847686198,0.0026886078669317,711.65693,47.99227
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.9116234824541487,302.71837854802686,284.27086597707364,235.62996194647587,4.657271229990297e-05,688.7282,46.20115
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.9116234824541487,302.71837854802686,284.27086597707364,235.62996194647587,4.657271229990297e-05,709.0512,43.14614
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.9116234824541487,302.71837854802686,284.27086597707364,235.62996194647587,4.657271229990297e-05,739.82033,41.06781
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.506664500992729,308.1806717088914,281.94857736180734,517.0340656877598,0.000326972418409,748.70785,37.67696
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.506664500992729,308.1806717088914,281.94857736180734,517.0340656877598,0.000326972418409,774.74906,32.4946
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.506664500992729,308.1806717088914,281.94857736180734,517.0340656877598,0.000326972418409,806.21554,31.63515
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.309370018234311,310.5378492799313,279.92715939542586,972.8537237955828,0.0002861085206562,813.96533,31.52273
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.309370018234311,310.5378492799313,279.92715939542586,972.8537237955828,0.0002861085206562,866.50031,32.02642
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.309370018234311,310.5378492799313,279.92715939542586,972.8537237955828,0.0002861085206562,885.96846,31.13056
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.210653040427566,309.3109560339819,279.673351765851,794.5966803657583,0.0395212245069675,934.83155,34.23733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.210653040427566,309.3109560339819,279.673351765851,794.5966803657583,0.0395212245069675,942.10745,39.82011
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.210653040427566,309.3109560339819,279.673351765851,794.5966803657583,0.0395212245069675,950.17339,41.14613
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.046460697991669,303.75103341390206,280.82094859573635,87.63619982808699,0.0572689450807598,941.58475,41.04013
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.046460697991669,303.75103341390206,280.82094859573635,87.63619982808699,0.0572689450807598,941.95791,43.66533
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.046460697991669,303.75103341390206,280.82094859573635,87.63619982808699,0.0572689450807598,978.51536,41.39109
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.653815832082044,301.066916427282,282.2133068918908,43.81793538971642,0.0657695846986737,948.13514,42.83805
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.653815832082044,301.066916427282,282.2133068918908,43.81793538971642,0.0657695846986737,934.80606,40.59916
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.653815832082044,301.066916427282,282.2133068918908,43.81793538971642,0.0657695846986737,835.97347,38.04564
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.9281400715143513,298.97127965578534,282.98205851130126,0.0,0.0,813.47443,41.78514
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.9281400715143513,298.97127965578534,282.98205851130126,0.0,0.0,742.1778,45.82787
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.9281400715143513,298.97127965578534,282.98205851130126,0.0,0.0,717.72425,48.2049
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.4991570018369376,297.2630319680642,283.85730338540407,0.0385674951856417,0.0,692.18563,47.71493
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.4991570018369376,297.2630319680642,283.85730338540407,0.0385674951856417,0.0,698.0794,45.61094
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.4991570018369376,297.2630319680642,283.85730338540407,0.0385674951856417,0.0,672.34136,47.99227
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.734767109602432,303.23810190527536,283.8307304520222,241.6882527295771,0.0,649.22184,46.20115
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.734767109602432,303.23810190527536,283.8307304520222,241.6882527295771,0.0,672.83082,43.14614
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.734767109602432,303.23810190527536,283.8307304520222,241.6882527295771,0.0,705.30602,41.06781
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.046926026577902,308.857897447582,280.9238739580309,526.2816616435337,0.0,717.64538,37.67696
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.046926026577902,308.857897447582,280.9238739580309,526.2816616435337,0.0,749.82667,32.4946
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.046926026577902,308.857897447582,280.9238739580309,526.2816616435337,0.0,786.73015,31.63515
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.53177397497624,311.1603022917212,278.84403992455367,989.175039792538,0.0053131731411867,796.97529,31.52273
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.53177397497624,311.1603022917212,278.84403992455367,989.175039792538,0.0053131731411867,849.85756,32.02642
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.53177397497624,311.1603022917212,278.84403992455367,989.175039792538,0.0053131731411867,869.08977,31.13056
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.0646248612958855,310.1737496086111,278.56820680693585,811.7489550027365,0.0195532844034122,913.64832,34.23733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.0646248612958855,310.1737496086111,278.56820680693585,811.7489550027365,0.0195532844034122,915.758,39.82011
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.0646248612958855,310.1737496086111,278.56820680693585,811.7489550027365,0.0195532844034122,913.53746,41.14613
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.29492587863438,304.2195069556432,280.2302079900248,90.72103909330028,0.0427041918176388,911.8336,41.04013
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.29492587863438,304.2195069556432,280.2302079900248,90.72103909330028,0.0427041918176388,917.74403,43.66533
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.29492587863438,304.2195069556432,280.2302079900248,90.72103909330028,0.0427041918176388,954.99041,41.39109
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.427319542586244,301.48430489616425,282.12523455919404,45.360706532642105,0.0847319173953244,930.58469,42.83805
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.427319542586244,301.48430489616425,282.12523455919404,45.360706532642105,0.0847319173953244,919.01095,40.59916
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.427319542586244,301.48430489616425,282.12523455919404,45.360706532642105,0.0847319173953244,827.31006,38.04564
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.554615556635095,299.2336070403368,283.7368005064418,0.0,0.0143817125745532,804.85065,41.78514
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.554615556635095,299.2336070403368,283.7368005064418,0.0,0.0143817125745532,734.04692,45.82787
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.554615556635095,299.2336070403368,283.7368005064418,0.0,0.0143817125745532,707.57201,48.2049
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.7379867680373744,297.44723886144664,284.568929704078,0.0337509113454285,0.0283816506578332,679.47593,47.71493
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.7379867680373744,297.44723886144664,284.568929704078,0.0337509113454285,0.0283816506578332,679.77217,45.61094
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.7379867680373744,297.44723886144664,284.568929704078,0.0337509113454285,0.0283816506578332,650.57718,47.99227
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.63847308737517,303.1154598675012,284.5632694477218,239.3342609361665,0.0003000855675484,624.92871,46.20115
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.63847308737517,303.1154598675012,284.5632694477218,239.3342609361665,0.0003000855675484,641.50972,43.14614
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.63847308737517,303.1154598675012,284.5632694477218,239.3342609361665,0.0003000855675484,667.0788,41.06781
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.838053200561287,308.8215696640881,281.79584246361816,523.1723484536597,0.0003000855675484,675.12346,37.67696
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.838053200561287,308.8215696640881,281.79584246361816,523.1723484536597,0.0003000855675484,703.19419,32.4946
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.838053200561287,308.8215696640881,281.79584246361816,523.1723484536597,0.0003000855675484,737.12709,31.63515
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.307230046004366,311.4474696631176,279.4723915712158,983.963406696514,0.0020662930245814,748.20712,31.52273
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.307230046004366,311.4474696631176,279.4723915712158,983.963406696514,0.0020662930245814,799.18581,32.02642
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.307230046004366,311.4474696631176,279.4723915712158,983.963406696514,0.0020662930245814,820.53767,31.13056
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.351178471253698,310.3494512690829,279.2344657954093,806.0095528660357,0.0182736195496512,866.99794,34.23733
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.351178471253698,310.3494512690829,279.2344657954093,806.0095528660357,0.0182736195496512,875.82091,39.82011
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.351178471253698,310.3494512690829,279.2344657954093,806.0095528660357,0.0182736195496512,884.26245,41.14613
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.471748541262056,304.26562997424963,281.0164144133413,87.26352691551907,0.1776546895658221,886.30792,41.04013
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.471748541262056,304.26562997424963,281.0164144133413,87.26352691551907,0.1776546895658221,894.76063,43.66533
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.471748541262056,304.26562997424963,281.0164144133413,87.26352691551907,0.1776546895658221,931.75001,41.39109
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.322476797374799,301.38294089330327,283.07366453802547,43.631585618423614,0.2751907957674796,910.8604,42.83805
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.322476797374799,301.38294089330327,283.07366453802547,43.631585618423614,0.2751907957674796,900.51781,40.59916
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.322476797374799,301.38294089330327,283.07366453802547,43.631585618423614,0.2751907957674796,813.55292,38.04564
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.128619049179894,299.0209225447309,284.66057660416425,43.631585618423614,0.2751907957674796,791.82408,41.78514
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.128619049179894,299.0209225447309,284.66057660416425,43.631585618423614,0.2751907957674796,721.73593,45.82787
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.128619049179894,299.0209225447309,284.66057660416425,43.631585618423614,0.2751907957674796,694.21047,48.2049
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.515361240923766,297.2868048437267,285.69118223067403,0.0293113154340183,0.0229974493631883,664.66213,47.71493
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.515361240923766,297.2868048437267,285.69118223067403,0.0293113154340183,0.0229974493631883,661.59739,45.61094
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.515361240923766,297.2868048437267,285.69118223067403,0.0293113154340183,0.0229974493631883,630.49892,47.99227
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.517926272892528,302.3306214357186,285.72438252976303,221.4527385728612,0.0001432120936283,602.85129,46.20115
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.517926272892528,302.3306214357186,285.72438252976303,221.4527385728612,0.0001432120936283,614.98115,43.14614
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.517926272892528,302.3306214357186,285.72438252976303,221.4527385728612,0.0001432120936283,635.99589,41.06781
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.199447234465997,307.9800055302611,283.2449280038759,499.729619754148,0.0005623665043275,641.58158,37.67696
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.199447234465997,307.9800055302611,283.2449280038759,499.729619754148,0.0005623665043275,667.75513,32.4946
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.199447234465997,307.9800055302611,283.2449280038759,499.729619754148,0.0005623665043275,700.53808,31.63515
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.989645184049692,310.24623473292087,281.0859953662326,931.6274327817218,0.0551744549449086,712.69573,31.52273
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.989645184049692,310.24623473292087,281.0859953662326,931.6274327817218,0.0551744549449086,762.62674,32.02642
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.989645184049692,310.24623473292087,281.0859953662326,931.6274327817218,0.0551744549449086,785.64724,31.13056
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,6.796982326019191,308.5095315036401,280.9015594912307,750.5286291266164,0.3193666532146866,833.04299,34.23733
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,6.796982326019191,308.5095315036401,280.9015594912307,750.5286291266164,0.3193666532146866,845.99823,39.82011
