UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.735987526093932,308.08545145476774,283.9375195649947,740.3740025321863,0.3212590884688769,1049.51426,41.14613
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.280853980605093,302.6710628016748,286.2778739337453,72.75986793088532,0.6849972025400597,1044.12174,41.04013
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.280853980605093,302.6710628016748,286.2778739337453,72.75986793088532,0.6849972025400597,1042.86399,43.66533
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.280853980605093,302.6710628016748,286.2778739337453,72.75986793088532,0.6849972025400597,1086.095,41.39109
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.257218683607889,300.67910879851394,287.52488531302504,36.37995872092034,0.9291545527614404,1051.06276,42.83805
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.257218683607889,300.67910879851394,287.52488531302504,36.37995872092034,0.9291545527614404,1033.45703,40.59916
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.257218683607889,300.67910879851394,287.52488531302504,36.37995872092034,0.9291545527614404,916.08514,38.04564
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.642931887644876,299.0211687890579,288.23134255032227,0.0,0.064143447097594,889.26991,41.78514
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.642931887644876,299.0211687890579,288.23134255032227,0.0,0.064143447097594,794.26051,45.82787
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.642931887644876,299.0211687890579,288.23134255032227,0.0,0.064143447097594,755.13477,48.2049
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.745191382241779,297.7011870819399,288.47120174572103,0.0670517806348858,0.0791801110972715,713.09625,47.71493
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.745191382241779,297.7011870819399,288.47120174572103,0.0670517806348858,0.0791801110972715,705.72754,45.61094
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.745191382241779,297.7011870819399,288.47120174572103,0.0670517806348858,0.0791801110972715,663.15086,47.99227
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.270448664621288,302.5205793421179,287.9080326600734,237.3895630566436,0.001493970101433,619.08683,46.20115
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.270448664621288,302.5205793421179,287.9080326600734,237.3895630566436,0.001493970101433,640.64275,43.14614
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.270448664621288,302.5205793421179,287.9080326600734,237.3895630566436,0.001493970101433,672.222,41.06781
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.239133631010162,308.23917677511065,286.0505722971127,514.6120255859789,0.0017756001358898,690.38432,37.67696
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.239133631010162,308.23917677511065,286.0505722971127,514.6120255859789,0.0017756001358898,736.94389,32.4946
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.239133631010162,308.23917677511065,286.0505722971127,514.6120255859789,0.0017756001358898,792.78921,31.63515
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.951385676652325,310.69880020592086,283.7020374657517,913.8851809758484,0.0285054086856077,819.87366,31.52273
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.951385676652325,310.69880020592086,283.7020374657517,913.8851809758484,0.0285054086856077,892.66857,32.02642
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.951385676652325,310.69880020592086,283.7020374657517,913.8851809758484,0.0285054086856077,933.34425,31.13056
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.321334974428616,308.5415130377411,283.6909775091108,721.0819814712676,0.6146886593049998,993.21352,34.23733
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.321334974428616,308.5415130377411,283.6909775091108,721.0819814712676,0.6146886593049998,1009.66549,39.82011
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.321334974428616,308.5415130377411,283.6909775091108,721.0819814712676,0.6146886593049998,989.31929,41.14613
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.394814010658432,303.25255699678155,285.3898314907597,69.00806811595393,0.7641453215122915,988.37263,41.04013
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.394814010658432,303.25255699678155,285.3898314907597,69.00806811595393,0.7641453215122915,991.36728,43.66533
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.394814010658432,303.25255699678155,285.3898314907597,69.00806811595393,0.7641453215122915,1032.95019,41.39109
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.208714512885745,300.8697925099714,286.8304806684771,34.503728191739924,0.979308187403243,1003.84395,42.83805
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.208714512885745,300.8697925099714,286.8304806684771,34.503728191739924,0.979308187403243,988.86534,40.59916
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.208714512885745,300.8697925099714,286.8304806684771,34.503728191739924,0.979308187403243,882.24697,38.04564
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.6541955741155565,299.1554129488138,287.75178669900725,0.0,0.0543422506959009,857.10552,41.78514
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.6541955741155565,299.1554129488138,287.75178669900725,0.0,0.0543422506959009,768.7652,45.82787
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.6541955741155565,299.1554129488138,287.75178669900725,0.0,0.0543422506959009,731.81349,48.2049
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.822279843651855,297.7710349113863,288.25445452606573,0.0623713685479061,0.0765574143283515,691.9111,47.71493
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.822279843651855,297.7710349113863,288.25445452606573,0.0623713685479061,0.0765574143283515,683.3503,45.61094
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.822279843651855,297.7710349113863,288.25445452606573,0.0623713685479061,0.0765574143283515,642.33979,47.99227
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.451996672033163,302.6831508950511,287.9664157453668,230.5945625488974,0.0062316463336389,601.1004,46.20115
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.451996672033163,302.6831508950511,287.9664157453668,230.5945625488974,0.0062316463336389,617.32,43.14614
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.451996672033163,302.6831508950511,287.9664157453668,230.5945625488974,0.0062316463336389,643.23139,41.06781
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.482726857292909,308.36674734627854,285.78597606184115,501.1918783419343,0.0064710187963073,656.56754,37.67696
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.482726857292909,308.36674734627854,285.78597606184115,501.1918783419343,0.0064710187963073,696.66496,32.4946
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.482726857292909,308.36674734627854,285.78597606184115,501.1918783419343,0.0064710187963073,745.87409,31.63515
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.10341831121732,310.7972673951854,283.53789101632594,920.9567833000254,0.0212624571790256,769.87198,31.52273
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.10341831121732,310.7972673951854,283.53789101632594,920.9567833000254,0.0212624571790256,836.22069,32.02642
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.10341831121732,310.7972673951854,283.53789101632594,920.9567833000254,0.0212624571790256,873.54947,31.13056
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,7.1023489015665895,308.1534343312967,283.8744849158512,727.0660668415834,0.2848869070038287,930.95413,34.23733
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,7.1023489015665895,308.1534343312967,283.8744849158512,727.0660668415834,0.2848869070038287,949.30781,39.82011
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,7.1023489015665895,308.1534343312967,283.8744849158512,727.0660668415834,0.2848869070038287,942.60741,41.14613
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.632493337477438,303.04053640969425,285.646825121585,67.6862080351456,0.4084658391842664,944.22859,41.04013
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.632493337477438,303.04053640969425,285.646825121585,67.6862080351456,0.4084658391842664,949.4878,43.66533
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.632493337477438,303.04053640969425,285.646825121585,67.6862080351456,0.4084658391842664,989.37219,41.39109
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.093515344162382,300.8276327714552,287.0169561842831,33.84319578813188,0.7067016352228309,964.19522,42.83805
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.093515344162382,300.8276327714552,287.0169561842831,33.84319578813188,0.7067016352228309,951.15461,40.59916
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.093515344162382,300.8276327714552,287.0169561842831,33.84319578813188,0.7067016352228309,852.2993,38.04564
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.515162293762822,298.91432433732507,287.79609981903394,0.0,0.177150852800097,828.84769,41.78514
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.515162293762822,298.91432433732507,287.79609981903394,0.0,0.177150852800097,745.68541,45.82787
