UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.0319121680774845,283.4993079450595,269.0384761798766,447.89103176861937,0.0007024862318697,503.90056,41.14613
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.992059556120641,280.4583893947785,268.4457063078317,0.5808109940245015,0.0,526.29201,41.04013
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.992059556120641,280.4583893947785,268.4457063078317,0.5808109940245015,0.0,550.44836,43.66533
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.992059556120641,280.4583893947785,268.4457063078317,0.5808109940245015,0.0,573.02413,41.39109
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.692375773615018,279.00006224108733,268.3270873067903,0.2904145783155857,0.0,582.84927,42.83805
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.692375773615018,279.00006224108733,268.3270873067903,0.2904145783155857,0.0,587.88395,40.59916
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.692375773615018,279.00006224108733,268.3270873067903,0.2904145783155857,0.0,561.45721,38.04564
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.54034516625394,277.89512435969857,268.15984258055613,0.0,0.0,554.66324,41.78514
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.54034516625394,277.89512435969857,268.15984258055613,0.0,0.0,522.97256,45.82787
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.54034516625394,277.89512435969857,268.15984258055613,0.0,0.0,507.99443,48.2049
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.502963772500804,277.026734507045,267.967145476783,0.0,0.0,490.04108,47.71493
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.502963772500804,277.026734507045,267.967145476783,0.0,0.0,480.26229,45.61094
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.502963772500804,277.026734507045,267.967145476783,0.0,0.0,458.49871,47.99227
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.9423376218558133,280.353438012448,268.23692957634296,91.90022656902946,5.0201669706565895e-05,441.05049,46.20115
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.9423376218558133,280.353438012448,268.23692957634296,91.90022656902946,5.0201669706565895e-05,422.76102,43.14614
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.9423376218558133,280.353438012448,268.23692957634296,91.90022656902946,5.0201669706565895e-05,410.0898,41.06781
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.694613785215715,285.862012112613,269.1392618866938,335.7315284752111,5.0201669706565895e-05,391.25731,37.67696
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.694613785215715,285.862012112613,269.1392618866938,335.7315284752111,5.0201669706565895e-05,388.5108,32.4946
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.694613785215715,285.862012112613,269.1392618866938,335.7315284752111,5.0201669706565895e-05,392.13089,31.63515
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.057357411111171,288.768691428479,269.84440415910547,713.4855490979899,0.0,393.41461,31.52273
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.057357411111171,288.768691428479,269.84440415910547,713.4855490979899,0.0,410.51742,32.02642
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.057357411111171,288.768691428479,269.84440415910547,713.4855490979899,0.0,419.8383,31.13056
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.784396316402568,285.80882242973405,271.1021466088213,498.841041425105,0.0,452.78575,34.23733
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.784396316402568,285.80882242973405,271.1021466088213,498.841041425105,0.0,477.14143,39.82011
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.784396316402568,285.80882242973405,271.1021466088213,498.841041425105,0.0,489.80131,41.14613
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.4898551099626536,282.80445712880504,271.2378316950442,0.5015398526261517,0.0,510.54411,41.04013
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.4898551099626536,282.80445712880504,271.2378316950442,0.5015398526261517,0.0,533.0125,43.66533
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.4898551099626536,282.80445712880504,271.2378316950442,0.5015398526261517,0.0,553.99416,41.39109
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.230222207597006,281.5195616573767,271.4001146574449,0.2505792343394233,0.0,563.36045,42.83805
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.230222207597006,281.5195616573767,271.4001146574449,0.2505792343394233,0.0,568.78122,40.59916
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.230222207597006,281.5195616573767,271.4001146574449,0.2505792343394233,0.0,543.62388,38.04564
