UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.288786815382844,308.056479509678,273.3268443189871,811.9087239413882,0.0035743056567649,928.35021,120.77661
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.077624053915168,302.05461354208484,275.3276330447676,92.16363765134354,0.0017958208199317,954.17887,85.15939
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.077624053915168,302.05461354208484,275.3276330447676,92.16363765134354,0.0017958208199317,958.31497,54.15335
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.077624053915168,302.05461354208484,275.3276330447676,92.16363765134354,0.0017958208199317,937.78935,33.315
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.3770557270999095,299.31565333661376,276.590278674007,46.08162049268423,0.0017958208199317,934.40034,14.62086
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.3770557270999095,299.31565333661376,276.590278674007,46.08162049268423,0.0017958208199317,915.00242,11.58172
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.3770557270999095,299.31565333661376,276.590278674007,46.08162049268423,0.0017958208199317,889.9366,2.27648
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.811657111336622,297.0684327610842,277.2548095726867,0.0,0.0,812.88179,1.70753
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.811657111336622,297.0684327610842,277.2548095726867,0.0,0.0,750.66251,1.83191
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.811657111336622,297.0684327610842,277.2548095726867,0.0,0.0,671.19227,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.1528337418011483,295.653937070102,277.2126303690952,0.2512718507132514,0.0,583.73715,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.1528337418011483,295.653937070102,277.2126303690952,0.2512718507132514,0.0,538.94733,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.1528337418011483,295.653937070102,277.2126303690952,0.2512718507132514,0.0,522.7729,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.326813741255524,301.8932132941076,276.9566783684695,270.52475858059137,0.0,532.94337,3.6351
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.326813741255524,301.8932132941076,276.9566783684695,270.52475858059137,0.0,540.38159,40.50786
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.326813741255524,301.8932132941076,276.9566783684695,270.52475858059137,0.0,556.57374,85.31706
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.760377976354107,306.85588388231355,276.31448219765485,546.6024058425212,5.0201669706565895e-05,568.39393,129.95584
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.760377976354107,306.85588388231355,276.31448219765485,546.6024058425212,5.0201669706565895e-05,604.84882,156.54082
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.760377976354107,306.85588388231355,276.31448219765485,546.6024058425212,5.0201669706565895e-05,656.75541,160.14586
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.355782073435702,309.0062299041905,275.95839366589104,962.950192687469,0.0,696.58121,164.06308
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.355782073435702,309.0062299041905,275.95839366589104,962.950192687469,0.0,732.28902,165.42633
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.355782073435702,309.0062299041905,275.95839366589104,962.950192687469,0.0,782.05212,153.03855
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,6.069381945866805,307.7411131774676,276.6904849685218,770.544542200519,0.0712769994850296,852.00105,145.51197
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,6.069381945866805,307.7411131774676,276.6904849685218,770.544542200519,0.0712769994850296,890.96365,137.39268
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,6.069381945866805,307.7411131774676,276.6904849685218,770.544542200519,0.0712769994850296,890.57168,89.18699
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.627473933620797,301.8594548513967,279.22219299679574,78.32684923025417,0.0866225659591716,889.83032,55.74427
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.627473933620797,301.8594548513967,279.22219299679574,78.32684923025417,0.0866225659591716,883.02776,30.1854
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.627473933620797,301.8594548513967,279.22219299679574,78.32684923025417,0.0866225659591716,853.48429,17.39458
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.583819660973394,299.4121080435584,280.82820492819826,39.16348952909311,0.1286611813931576,849.0434,6.65595
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.583819660973394,299.4121080435584,280.82820492819826,39.16348952909311,0.1286611813931576,837.22019,8.2272
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.583819660973394,299.4121080435584,280.82820492819826,39.16348952909311,0.1286611813931576,828.85365,2.99627
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.0172077871170035,297.8069408428644,281.2334499612156,0.0,0.0513018786093675,774.66704,2.33823
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.0172077871170035,297.8069408428644,281.2334499612156,0.0,0.0513018786093675,738.38632,2.08243
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.0172077871170035,297.8069408428644,281.2334499612156,0.0,0.0513018786093675,686.80386,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.49536125538005,296.58150477954604,281.3294545450368,0.2290812347478627,0.0647651357738926,612.07754,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.49536125538005,296.58150477954604,281.3294545450368,0.2290812347478627,0.0647651357738926,581.30984,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.49536125538005,296.58150477954604,281.3294545450368,0.2290812347478627,0.0647651357738926,570.39285,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.4293563678557017,302.0431395375881,280.99451445062374,222.65761537073988,0.0004478422602038,583.63169,2.40378
