UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.173134602893001,294.9850286836146,264.51229441617147,753.8669837181399,0.0,428.46943,72.51972
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.503584796479842,289.1949938795934,264.10181475974525,35.58821509338964,0.0022203105193701,439.71983,37.41377
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.503584796479842,289.1949938795934,264.10181475974525,35.58821509338964,0.0022203105193701,442.14901,12.71717
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.503584796479842,289.1949938795934,264.10181475974525,35.58821509338964,0.0022203105193701,438.63121,4.42476
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.994106965568687,287.2420064754007,263.8704066233616,17.794090185092795,0.0037155727575847,444.67681,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.994106965568687,287.2420064754007,263.8704066233616,17.794090185092795,0.0037155727575847,442.6724,7.1032
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.994106965568687,287.2420064754007,263.8704066233616,17.794090185092795,0.0037155727575847,438.59868,5.8551
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.558765997732442,285.6622403254146,263.79033714078497,0.0,0.0034390283472377,420.00893,5.30265
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.558765997732442,285.6622403254146,263.79033714078497,0.0,0.0034390283472377,413.76537,3.88849
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.558765997732442,285.6622403254146,263.79033714078497,0.0,0.0034390283472377,395.23674,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.326138093092459,284.3712932108688,263.6050839210217,0.0,0.0081163581128679,370.27982,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.326138093092459,284.3712932108688,263.6050839210217,0.0,0.0081163581128679,358.73859,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.326138093092459,284.3712932108688,263.6050839210217,0.0,0.0081163581128679,352.95031,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.5036476956111624,289.6009713881684,265.1212452383924,141.71773881775533,0.0142253814233985,351.97749,0.13544
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.5036476956111624,289.6009713881684,265.1212452383924,141.71773881775533,0.0142253814233985,343.60437,26.80906
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.5036476956111624,289.6009713881684,265.1212452383924,141.71773881775533,0.0142253814233985,349.80329,64.81903
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.7605517723789976,295.17437592531064,266.6968472285472,429.1303619885069,0.0592892789400957,347.54971,106.27434
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.7605517723789976,295.17437592531064,266.6968472285472,429.1303619885069,0.0592892789400957,349.12385,129.74256
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.7605517723789976,295.17437592531064,266.6968472285472,429.1303619885069,0.0592892789400957,356.62762,129.90296
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.11841270028989,298.1789049785442,267.82631166709086,906.5353128445022,0.0308836754608181,364.26364,126.17145
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.11841270028989,298.1789049785442,267.82631166709086,906.5353128445022,0.0308836754608181,373.74873,120.86847
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.11841270028989,298.1789049785442,267.82631166709086,906.5353128445022,0.0308836754608181,389.9901,109.67058
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.86565405720124,297.0248995390988,269.60403013785583,703.374090409182,0.0456139891704094,412.40452,103.98105
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.86565405720124,297.0248995390988,269.60403013785583,703.374090409182,0.0456139891704094,420.68631,94.56252
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.86565405720124,297.0248995390988,269.60403013785583,703.374090409182,0.0456139891704094,444.84768,67.94515
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.442101880082523,291.4346792155432,271.69394021484044,31.42039666821896,0.0347517552936264,454.92759,36.7399
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.442101880082523,291.4346792155432,271.69394021484044,31.42039666821896,0.0347517552936264,456.71581,15.14882
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.442101880082523,291.4346792155432,271.69394021484044,31.42039666821896,0.0347517552936264,451.97733,7.52386
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.386849406128546,289.4909541286161,273.480717733461,15.71003965524262,0.0586350078987492,457.60446,1.61965
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.386849406128546,289.4909541286161,273.480717733461,15.71003965524262,0.0586350078987492,455.44106,5.69886
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.386849406128546,289.4909541286161,273.480717733461,15.71003965524262,0.0586350078987492,451.66404,3.04326
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.350390104458022,288.0192267747382,275.12196802980844,0.0,0.0222807978279128,432.35712,2.27607
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.350390104458022,288.0192267747382,275.12196802980844,0.0,0.0222807978279128,425.68886,1.92108
