UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.656804065941064,294.7517945979887,287.5673569342115,104.65737837573688,0.2250012388766255,515.28016,46.20115
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.656804065941064,294.7517945979887,287.5673569342115,104.65737837573688,0.2250012388766255,541.34061,43.14614
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.656804065941064,294.7517945979887,287.5673569342115,104.65737837573688,0.2250012388766255,573.78138,41.06781
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.276002505554267,298.49887368974566,286.86510869400706,311.2148101176157,0.4531591484928017,598.11759,37.67696
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.276002505554267,298.49887368974566,286.86510869400706,311.2148101176157,0.4531591484928017,657.2813,32.4946
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.276002505554267,298.49887368974566,286.86510869400706,311.2148101176157,0.4531591484928017,724.62258,31.63515
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.681302090765016,300.1453837762665,286.1720862370128,599.3659138379962,0.3335190771725792,758.02238,31.52273
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.681302090765016,300.1453837762665,286.1720862370128,599.3659138379962,0.3335190771725792,830.8688,32.02642
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.681302090765016,300.1453837762665,286.1720862370128,599.3659138379962,0.3335190771725792,872.06255,31.13056
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.582203795902929,298.42743422039365,286.65773970460594,448.5357909332138,0.9078434277403208,922.77999,34.23733
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.582203795902929,298.42743422039365,286.65773970460594,448.5357909332138,0.9078434277403208,930.23846,39.82011
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.582203795902929,298.42743422039365,286.65773970460594,448.5357909332138,0.9078434277403208,854.81537,41.14613
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.046208395033658,294.6795477008163,287.80697249322185,14.053061823618425,0.9164773601355608,839.78592,41.04013
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.046208395033658,294.6795477008163,287.80697249322185,14.053061823618425,0.9164773601355608,825.86497,43.66533
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.046208395033658,294.6795477008163,287.80697249322185,14.053061823618425,0.9164773601355608,852.60662,41.39109
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.1918702467521074,293.49467574797563,288.2383420130837,7.026369280355738,1.7257200210648185,819.24478,42.83805
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.1918702467521074,293.49467574797563,288.2383420130837,7.026369280355738,1.7257200210648185,807.68751,40.59916
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.1918702467521074,293.49467574797563,288.2383420130837,7.026369280355738,1.7257200210648185,711.21912,38.04564
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.535905843909805,292.6813070253887,288.4081697255949,0.0,0.8608940170102836,699.67011,41.78514
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.535905843909805,292.6813070253887,288.4081697255949,0.0,0.8608940170102836,629.52624,45.82787
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.535905843909805,292.6813070253887,288.4081697255949,0.0,0.8608940170102836,604.37759,48.2049
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.282138533536356,292.0746604438893,288.4558250949921,0.0,1.3515164186471011,576.37814,47.71493
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.282138533536356,292.0746604438893,288.4558250949921,0.0,1.3515164186471011,579.51001,45.61094
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.282138533536356,292.0746604438893,288.4558250949921,0.0,1.3515164186471011,552.83137,47.99227
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.59579820197453,294.8126918735019,288.433361115736,118.73606791439934,0.140542998812257,516.5296,46.20115
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.59579820197453,294.8126918735019,288.433361115736,118.73606791439934,0.140542998812257,536.39134,43.14614
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.59579820197453,294.8126918735019,288.433361115736,118.73606791439934,0.140542998812257,562.3947,41.06781
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.137326782791886,299.76189142317264,287.21974797663546,357.93975200981214,0.2076767281030536,578.66428,37.67696
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.137326782791886,299.76189142317264,287.21974797663546,357.93975200981214,0.2076767281030536,624.58715,32.4946
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.137326782791886,299.76189142317264,287.21974797663546,357.93975200981214,0.2076767281030536,677.33144,31.63515
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.050101524020275,302.5688082134045,285.71300209704856,749.1480436750192,0.1017889277569044,701.52976,31.52273
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.050101524020275,302.5688082134045,285.71300209704856,749.1480436750192,0.1017889277569044,761.21722,32.02642
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.050101524020275,302.5688082134045,285.71300209704856,749.1480436750192,0.1017889277569044,792.35345,31.13056
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.909592704638126,300.70781627704355,286.1034560701672,554.6597118961398,0.4733306372013415,837.04579,34.23733
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.909592704638126,300.70781627704355,286.1034560701672,554.6597118961398,0.4733306372013415,843.80338,39.82011
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.909592704638126,300.70781627704355,286.1034560701672,554.6597118961398,0.4733306372013415,789.91473,41.14613
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.190294929410694,296.23870523055314,287.2854566088969,16.446614844745547,0.8072631315477974,779.01445,41.04013
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.190294929410694,296.23870523055314,287.2854566088969,16.446614844745547,0.8072631315477974,770.30315,43.66533
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.190294929410694,296.23870523055314,287.2854566088969,16.446614844745547,0.8072631315477974,795.16496,41.39109
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.488779621169716,294.96043418544946,287.6387738896828,8.22314342549046,1.5807081674826269,768.26509,42.83805
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.488779621169716,294.96043418544946,287.6387738896828,8.22314342549046,1.5807081674826269,759.69449,40.59916
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.488779621169716,294.96043418544946,287.6387738896828,8.22314342549046,1.5807081674826269,675.94082,38.04564
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.0470594250959664,293.91863723918914,287.65986612337906,0.0,0.8607808557021912,665.86378,41.78514
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.0470594250959664,293.91863723918914,287.65986612337906,0.0,0.8607808557021912,605.46375,45.82787
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.0470594250959664,293.91863723918914,287.65986612337906,0.0,0.8607808557021912,584.6088,48.2049
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.684437716319197,292.986820166799,287.5596299700957,0.0,1.5280894438445962,561.2628,47.71493
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.684437716319197,292.986820166799,287.5596299700957,0.0,1.5280894438445962,565.45972,45.61094
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.684437716319197,292.986820166799,287.5596299700957,0.0,1.5280894438445962,542.84715,47.99227
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.11395369743213,296.9826780078319,287.3588599119,148.43363145485523,0.24782368854902,513.24486,46.20115
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.11395369743213,296.9826780078319,287.3588599119,148.43363145485523,0.24782368854902,528.66538,43.14614
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.11395369743213,296.9826780078319,287.3588599119,148.43363145485523,0.24782368854902,549.92844,41.06781
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.718009931475344,302.35693347762026,285.181468314241,420.9373944730785,0.2825638579329427,560.52679,37.67696
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.718009931475344,302.35693347762026,285.181468314241,420.9373944730785,0.2825638579329427,597.28733,32.4946
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.718009931475344,302.35693347762026,285.181468314241,420.9373944730785,0.2825638579329427,639.87661,31.63515
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.259703017364815,304.7040944642427,283.4688799511871,827.1896420827874,0.0373984187171714,657.69461,31.52273
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.259703017364815,304.7040944642427,283.4688799511871,827.1896420827874,0.0373984187171714,707.8758,32.02642
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.259703017364815,304.7040944642427,283.4688799511871,827.1896420827874,0.0373984187171714,731.83479,31.13056
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.8582490594942325,303.0136521907626,283.7802392261226,629.4670957283902,0.1675987110529453,771.90308,34.23733
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.8582490594942325,303.0136521907626,283.7802392261226,629.4670957283902,0.1675987110529453,777.9704,39.82011
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.8582490594942325,303.0136521907626,283.7802392261226,629.4670957283902,0.1675987110529453,739.18081,41.14613
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.259683834539683,297.81369981162754,285.2960871904503,18.98120858427304,0.3714028825163055,730.90513,41.04013
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.259683834539683,297.81369981162754,285.2960871904503,18.98120858427304,0.3714028825163055,725.45432,43.66533
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.259683834539683,297.81369981162754,285.2960871904503,18.98120858427304,0.3714028825163055,748.5439,41.39109
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.552740277400796,296.1132053797611,285.86647396561847,9.490913866024464,0.5627000092284005,726.19496,42.83805
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.552740277400796,296.1132053797611,285.86647396561847,9.490913866024464,0.5627000092284005,719.87337,40.59916
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.552740277400796,296.1132053797611,285.86647396561847,9.490913866024464,0.5627000092284005,645.54561,38.04564
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.0043876942050467,295.06396490695874,286.1385513322928,9.490913866024464,0.5627000092284005,636.933,41.78514
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.0043876942050467,295.06396490695874,286.1385513322928,9.490913866024464,0.5627000092284005,583.96322,45.82787
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.0043876942050467,295.06396490695874,286.1385513322928,9.490913866024464,0.5627000092284005,566.44677,48.2049
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.79979654624117,294.0159046609934,286.33366481877306,0.0,0.4169321402862655,546.68184,47.71493
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.79979654624117,294.0159046609934,286.33366481877306,0.0,0.4169321402862655,551.85822,45.61094
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.79979654624117,294.0159046609934,286.33366481877306,0.0,0.4169321402862655,532.46885,47.99227
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.171669658988355,297.5931445860362,286.59609562834044,141.12158109576734,0.1781237916978808,507.665,46.20115
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.171669658988355,297.5931445860362,286.59609562834044,141.12158109576734,0.1781237916978808,519.90825,43.14614
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.171669658988355,297.5931445860362,286.59609562834044,141.12158109576734,0.1781237916978808,537.67483,41.06781
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.0733396009721967,302.3446786828001,285.4673378477944,402.7272437928677,0.2154757654940809,544.27706,37.67696
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.0733396009721967,302.3446786828001,285.4673378477944,402.7272437928677,0.2154757654940809,574.68598,32.4946
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.0733396009721967,302.3446786828001,285.4673378477944,402.7272437928677,0.2154757654940809,610.18213,31.63515
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.576652433296766,304.5493664214729,284.1346002820215,802.3848104809081,0.0658142125788961,623.54635,31.52273
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.576652433296766,304.5493664214729,284.1346002820215,802.3848104809081,0.0658142125788961,666.79406,32.02642
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.576652433296766,304.5493664214729,284.1346002820215,802.3848104809081,0.0658142125788961,685.56922,31.13056
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.818228022370564,301.8641138500998,284.6066251289939,595.7281944450576,0.5888736648767232,722.03537,34.23733
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.818228022370564,301.8641138500998,284.6066251289939,595.7281944450576,0.5888736648767232,727.41691,39.82011
