UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.509051301034956,281.24854841438366,266.24827412344365,84.81043833514263,0.0,375.59514,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.509051301034956,281.24854841438366,266.24827412344365,84.81043833514263,0.0,368.3646,8.54209
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.509051301034956,281.24854841438366,266.24827412344365,84.81043833514263,0.0,375.70927,31.29013
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.683441261890943,287.8284370277776,265.3782473525324,362.49892378124525,0.0,375.49585,64.17112
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.683441261890943,287.8284370277776,265.3782473525324,362.49892378124525,0.0,380.1149,87.6542
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.683441261890943,287.8284370277776,265.3782473525324,362.49892378124525,0.0,391.66296,92.24465
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.809440453446154,291.68263632654487,264.06370251759654,868.3923891083662,0.0,401.32888,93.128
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.809440453446154,291.68263632654487,264.06370251759654,868.3923891083662,0.0,412.54087,90.72039
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.809440453446154,291.68263632654487,264.06370251759654,868.3923891083662,0.0,429.76452,84.24716
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.484938344897758,291.03262416360405,264.86944378766304,678.1035323023456,0.0,452.37542,83.10593
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.484938344897758,291.03262416360405,264.86944378766304,678.1035323023456,0.0,459.47631,78.21135
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.484938344897758,291.03262416360405,264.86944378766304,678.1035323023456,0.0,464.10633,61.74346
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.378171690426913,285.1822197420844,265.1622015398631,19.308060622728707,0.0,472.80992,30.90086
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.378171690426913,285.1822197420844,265.1622015398631,19.308060622728707,0.0,473.84444,9.08504
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.378171690426913,285.1822197420844,265.1622015398631,19.308060622728707,0.0,467.67056,2.16714
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.264970398366404,283.3511346373488,265.7094618463982,9.654003440220796,0.0,472.80564,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.264970398366404,283.3511346373488,265.7094618463982,9.654003440220796,0.0,470.45534,4.58323
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.264970398366404,283.3511346373488,265.7094618463982,9.654003440220796,0.0,467.02722,4.4737
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.1280056227925463,281.82458762314457,266.2664118434945,0.0,0.0,446.87696,3.65677
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.1280056227925463,281.82458762314457,266.2664118434945,0.0,0.0,439.70931,2.66727
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.1280056227925463,281.82458762314457,266.2664118434945,0.0,0.0,420.12492,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.8061335544862964,280.59492885356383,266.53648422512083,0.0,0.0,391.84023,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.8061335544862964,280.59492885356383,266.53648422512083,0.0,0.0,379.55105,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.8061335544862964,280.59492885356383,266.53648422512083,0.0,0.0,373.65098,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7855295653839582,285.0845063206774,267.07224990301484,86.83293034398756,0.0,374.01817,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7855295653839582,285.0845063206774,267.07224990301484,86.83293034398756,0.0,366.71134,16.89874
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7855295653839582,285.0845063206774,267.07224990301484,86.83293034398756,0.0,373.97953,46.43362
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.291891271449608,291.62021671997815,266.2730294344931,365.263413502522,0.0,373.6299,82.54115
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.291891271449608,291.62021671997815,266.2730294344931,365.263413502522,0.0,378.04566,104.80928
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.291891271449608,291.62021671997815,266.2730294344931,365.263413502522,0.0,389.32368,106.36399
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.446892456984518,295.0518015607067,265.54627643855866,870.4952379241292,0.0,398.85406,104.11465
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.446892456984518,295.0518015607067,265.54627643855866,870.4952379241292,0.0,409.95075,99.91594
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.446892456984518,295.0518015607067,265.54627643855866,870.4952379241292,0.0,427.10879,91.68424
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.889802001540314,293.8323803868944,266.6510330488534,680.0394246066214,0.0,449.70657,88.68935
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.889802001540314,293.8323803868944,266.6510330488534,680.0394246066214,0.0,456.8863,81.39375
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.889802001540314,293.8323803868944,266.6510330488534,680.0394246066214,0.0,462.2644,60.36278
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.825364509857556,287.80137737134123,267.7992144792477,19.924149042678053,0.0,471.09963,29.11754
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.825364509857556,287.80137737134123,267.7992144792477,19.924149042678053,0.0,472.2062,8.14805
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.825364509857556,287.80137737134123,267.7992144792477,19.924149042678053,0.0,466.16963,2.30549
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.029185531312343,285.80001821121687,269.17260844578254,9.961764848659008,0.0,471.35176,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.029185531312343,285.80001821121687,269.17260844578254,9.961764848659008,0.0,469.01931,4.91559
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.029185531312343,285.80001821121687,269.17260844578254,9.961764848659008,0.0,465.55785,3.99178
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.8012526407098575,284.1869649513697,270.07122268557214,0.0,0.0,445.48825,3.2256
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.8012526407098575,284.1869649513697,270.07122268557214,0.0,0.0,438.36839,2.46559
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.8012526407098575,284.1869649513697,270.07122268557214,0.0,0.0,418.83855,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.639347675685367,282.8466186930757,270.5554123174851,0.0,0.0,390.72585,0.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.639347675685367,282.8466186930757,270.5554123174851,0.0,0.0,378.47535,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.639347675685367,282.8466186930757,270.5554123174851,0.0,0.0,372.581,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.112157300376037,286.97653767382224,271.21216854221973,87.32820102826076,0.0,372.87897,0.17441
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.112157300376037,286.97653767382224,271.21216854221973,87.32820102826076,0.0,365.51705,20.86308
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.112157300376037,286.97653767382224,271.21216854221973,87.32820102826076,0.0,372.72996,51.72209
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.797907361402956,294.18625695923595,268.92774166971464,361.6302778938764,0.0,372.28192,86.62023
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.797907361402956,294.18625695923595,268.92774166971464,361.6302778938764,0.0,376.55079,106.20032
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.797907361402956,294.18625695923595,268.92774166971464,361.6302778938764,0.0,387.63373,105.80495
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.704291879632544,297.50389389916904,267.5009801254311,853.4579922652125,0.0,397.06621,102.8387
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.704291879632544,297.50389389916904,267.5009801254311,853.4579922652125,0.0,408.0796,99.27741
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.704291879632544,297.50389389916904,267.5009801254311,853.4579922652125,0.0,425.19028,91.94082
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.1826362089302,296.0029327166608,268.4537856745357,664.2473158609557,0.0,447.77855,89.1158
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.1826362089302,296.0029327166608,268.4537856745357,664.2473158609557,0.0,455.01527,81.25886
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.1826362089302,296.0029327166608,268.4537856745357,664.2473158609557,0.0,447.83312,62.84716
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.348808614391849,289.6714387660776,270.1163883474068,19.350368321980906,0.0,457.69968,32.82177
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.348808614391849,289.6714387660776,270.1163883474068,19.350368321980906,0.0,459.37106,11.18274
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.348808614391849,289.6714387660776,270.1163883474068,19.350368321980906,0.0,454.41005,3.71184
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.037960350685037,287.76542394719456,271.43724570378845,9.67500666519759,0.0,459.96092,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.037960350685037,287.76542394719456,271.43724570378845,9.67500666519759,0.0,457.76855,4.39226
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.037960350685037,287.76542394719456,271.43724570378845,9.67500666519759,0.0,454.04562,3.92951
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.570633178348681,286.1947586427441,272.2450781878822,9.67500666519759,0.0,434.60796,3.05941
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.570633178348681,286.1947586427441,272.2450781878822,9.67500666519759,0.0,427.86228,2.27023
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.570633178348681,286.1947586427441,272.2450781878822,9.67500666519759,0.0,408.75999,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.026402154858201,284.8776063281214,272.4937934638291,0.0,0.0,381.99489,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.026402154858201,284.8776063281214,272.4937934638291,0.0,0.0,370.04727,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.026402154858201,284.8776063281214,272.4937934638291,0.0,0.0,364.19823,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.08784307880378,288.8803342533125,272.74991125678366,77.94286551515498,0.0002905277482995,363.95352,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.08784307880378,288.8803342533125,272.74991125678366,77.94286551515498,0.0002905277482995,356.15978,15.96529
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.08784307880378,288.8803342533125,272.74991125678366,77.94286551515498,0.0002905277482995,362.93972,44.29313
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.034151909483116,295.6483724398999,269.74151875016014,338.78277689459264,0.0004357911616676,361.72064,79.49444
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.034151909483116,295.6483724398999,269.74151875016014,338.78277689459264,0.0004357911616676,364.8388,101.64502
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.034151909483116,295.6483724398999,269.74151875016014,338.78277689459264,0.0004357911616676,374.39336,103.65641
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.6153364056256425,299.07852014181327,267.3956456911601,835.362105259686,0.0,383.05871,102.21344
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.6153364056256425,299.07852014181327,267.3956456911601,835.362105259686,0.0,393.41946,98.72139
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.6153364056256425,299.07852014181327,267.3956456911601,835.362105259686,0.0,410.15891,91.03965
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.4962776690835735,297.50641649381333,268.6488121307723,646.2395923683885,4.684759871193246e-05,432.67297,88.47065
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.4962776690835735,297.50641649381333,268.6488121307723,646.2395923683885,4.684759871193246e-05,440.35594,81.67747
