UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.524640955925756,307.4123268261058,284.9966995920115,725.2073400468275,0.5992514188187567,931.09784,41.14613
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.990355189772874,302.46172099674845,286.6920355250529,68.97558876779938,0.6069116133992503,937.85304,41.04013
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.990355189772874,302.46172099674845,286.6920355250529,68.97558876779938,0.6069116133992503,945.9757,43.66533
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.990355189772874,302.46172099674845,286.6920355250529,68.97558876779938,0.6069116133992503,987.13188,41.39109
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.390715801075576,300.263221969198,288.0703682243202,34.48799531048368,0.8168151054505604,965.11562,42.83805
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.390715801075576,300.263221969198,288.0703682243202,34.48799531048368,0.8168151054505604,952.57832,40.59916
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.390715801075576,300.263221969198,288.0703682243202,34.48799531048368,0.8168151054505604,855.3013,38.04564
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.787013806240854,298.724720725392,288.7534241880777,0.0,0.0744200402102604,831.60028,41.78514
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.787013806240854,298.724720725392,288.7534241880777,0.0,0.0744200402102604,744.29073,45.82787
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.787013806240854,298.724720725392,288.7534241880777,0.0,0.0744200402102604,704.92278,48.2049
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.247636988704153,297.4383557362721,289.1026956761866,0.0740404862918226,0.084711010624182,661.74559,47.71493
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.247636988704153,297.4383557362721,289.1026956761866,0.0740404862918226,0.084711010624182,646.06945,45.61094
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.247636988704153,297.4383557362721,289.1026956761866,0.0740404862918226,0.084711010624182,600.86001,47.99227
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.801472711705357,302.3797930463936,288.6545533606645,233.1898729505807,0.000279849933285,555.12086,46.20115
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.801472711705357,302.3797930463936,288.6545533606645,233.1898729505807,0.000279849933285,562.20076,43.14614
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.801472711705357,302.3797930463936,288.6545533606645,233.1898729505807,0.000279849933285,578.7761,41.06781
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.9223939022799534,307.76035707431026,286.0212231086496,507.9473202176226,0.0013260234175666,587.20537,37.67696
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.9223939022799534,307.76035707431026,286.0212231086496,507.9473202176226,0.0013260234175666,623.72414,32.4946
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.9223939022799534,307.76035707431026,286.0212231086496,507.9473202176226,0.0013260234175666,670.97003,31.63515
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.910451786845072,310.2829534591591,283.6955212505238,931.0309120350416,0.027365103731502,697.51192,31.52273
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.910451786845072,310.2829534591591,283.6955212505238,931.0309120350416,0.027365103731502,762.10152,32.02642
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.910451786845072,310.2829534591591,283.6955212505238,931.0309120350416,0.027365103731502,803.26061,31.13056
