UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.957212367637691,290.61466108700495,280.44410811631656,53.44022301678761,0.0001876626159403,443.52634,46.20115
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.957212367637691,290.61466108700495,280.44410811631656,53.44022301678761,0.0001876626159403,424.94311,43.14614
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.957212367637691,290.61466108700495,280.44410811631656,53.44022301678761,0.0001876626159403,412.13747,41.06781
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.7761524424574726,295.2722869158732,280.26802752041806,251.9114620841142,0.0002346463251985,393.20268,37.67696
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.7761524424574726,295.2722869158732,280.26802752041806,251.9114620841142,0.0002346463251985,390.36997,32.4946
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.7761524424574726,295.2722869158732,280.26802752041806,251.9114620841142,0.0002346463251985,394.08144,31.63515
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.837795100333071,297.0841106118243,279.6782913370026,585.2381510875275,0.0,395.6216,31.52273
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.837795100333071,297.0841106118243,279.6782913370026,585.2381510875275,0.0,413.25067,32.02642
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.837795100333071,297.0841106118243,279.6782913370026,585.2381510875275,0.0,423.17045,31.13056
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.1195260728004657,293.3213805813947,280.19678015643944,396.7563344631738,0.0,456.87926,34.23733
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.1195260728004657,293.3213805813947,280.19678015643944,396.7563344631738,0.0,482.01972,39.82011
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.1195260728004657,293.3213805813947,280.19678015643944,396.7563344631738,0.0,493.93488,41.14613
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.6429685826705023,290.8220517241619,280.17173172411964,0.0727975320512463,0.0021352286309137,515.16099,41.04013
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.6429685826705023,290.8220517241619,280.17173172411964,0.0727975320512463,0.0021352286309137,538.12428,43.66533
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.6429685826705023,290.8220517241619,280.17173172411964,0.0727975320512463,0.0021352286309137,559.57326,41.39109
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.506853737811398,289.22490256214826,280.06207715976336,0.036391402204743,0.004712549087612,569.07408,42.83805
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.506853737811398,289.22490256214826,280.06207715976336,0.036391402204743,0.004712549087612,574.38166,40.59916
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.506853737811398,289.22490256214826,280.06207715976336,0.036391402204743,0.004712549087612,548.85221,38.04564
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.4187097468582706,287.8881562536861,279.8921550132019,0.0,0.0001949306458598,543.02857,41.78514
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.4187097468582706,287.8881562536861,279.8921550132019,0.0,0.0001949306458598,513.05584,45.82787
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.4187097468582706,287.8881562536861,279.8921550132019,0.0,0.0001949306458598,499.2395,48.2049
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.33737187409086,286.91243733252486,279.76142546729017,0.0,0.0012202102714194,482.51296,47.71493
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.33737187409086,286.91243733252486,279.76142546729017,0.0,0.0012202102714194,473.95344,45.61094
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.33737187409086,286.91243733252486,279.76142546729017,0.0,0.0012202102714194,453.60462,47.99227
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4716745980686428,289.232759103215,280.1812062169058,54.08369996016663,0.0002449447900644,437.04463,46.20115
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4716745980686428,289.232759103215,280.1812062169058,54.08369996016663,0.0002449447900644,419.23045,43.14614
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4716745980686428,289.232759103215,280.1812062169058,54.08369996016663,0.0002449447900644,406.77673,41.06781
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.4653314315318884,294.0608922748927,280.7060060492938,246.5356547037969,0.0017487312832534,388.10976,37.67696
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.4653314315318884,294.0608922748927,280.7060060492938,246.5356547037969,0.0017487312832534,385.50269,32.4946
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.4653314315318884,294.0608922748927,280.7060060492938,246.5356547037969,0.0017487312832534,388.97494,31.63515
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.6829849620612745,296.23567829535494,280.8261332923976,567.5619126307677,0.0066785971990534,389.84375,31.52273
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.6829849620612745,296.23567829535494,280.8261332923976,567.5619126307677,0.0066785971990534,406.09514,32.02642
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.6829849620612745,296.23567829535494,280.8261332923976,567.5619126307677,0.0066785971990534,414.44693,31.13056
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.250615326299681,293.02810179843215,281.4984325891691,384.6830784849989,0.0200245270155293,446.16253,34.23733
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.250615326299681,293.02810179843215,281.4984325891691,384.6830784849989,0.0200245270155293,469.24848,39.82011
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.250615326299681,293.02810179843215,281.4984325891691,384.6830784849989,0.0200245270155293,481.55568,41.14613
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.6319916844836793,290.4917733980252,281.92443581052487,0.0857572548856676,0.0137596394780223,501.33424,41.04013
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.6319916844836793,290.4917733980252,281.92443581052487,0.0857572548856676,0.0137596394780223,522.81548,43.66533
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.6319916844836793,290.4917733980252,281.92443581052487,0.0857572548856676,0.0137596394780223,542.86481,41.39109
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.422483916756496,289.1084971838709,282.1790475663382,0.0429691394538034,0.0219891891518624,551.96278,42.83805
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.422483916756496,289.1084971838709,282.1790475663382,0.0429691394538034,0.0219891891518624,557.60938,40.59916
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.422483916756496,289.1084971838709,282.1790475663382,0.0429691394538034,0.0219891891518624,533.1944,38.04564
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.3574675625278365,288.05596833044865,282.08506233144413,0.0429691394538034,0.0219891891518624,528.57619,41.78514
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.3574675625278365,288.05596833044865,282.08506233144413,0.0429691394538034,0.0219891891518624,500.73749,45.82787
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.3574675625278365,288.05596833044865,282.08506233144413,0.0429691394538034,0.0219891891518624,488.36426,48.2049
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.569251998543842,287.1976726652841,281.7469163348409,0.0,0.0138545202346952,473.16167,47.71493
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.569251998543842,287.1976726652841,281.7469163348409,0.0,0.0138545202346952,466.11669,45.61094
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.569251998543842,287.1976726652841,281.7469163348409,0.0,0.0138545202346952,447.52529,47.99227
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.5309625799643936,289.33107538454186,281.4936047626821,54.9409345835652,0.0227173012434529,432.06863,46.20115
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.5309625799643936,289.33107538454186,281.4936047626821,54.9409345835652,0.0227173012434529,414.84485,43.14614
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.5309625799643936,289.33107538454186,281.4936047626821,54.9409345835652,0.0227173012434529,402.66128,41.06781
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,7.456873006393479,294.60628029610234,277.91363367107147,264.0936585474685,0.0304961877255749,384.19989,37.67696
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,7.456873006393479,294.60628029610234,277.91363367107147,264.0936585474685,0.0304961877255749,381.76606,32.4946
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,7.456873006393479,294.60628029610234,277.91363367107147,264.0936585474685,0.0304961877255749,385.05469,31.63515
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,8.523907481344844,296.6028911354182,274.86183241739377,608.8051761418736,0.0,385.40811,31.52273
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,8.523907481344844,296.6028911354182,274.86183241739377,608.8051761418736,0.0,400.60182,32.02642
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,8.523907481344844,296.6028911354182,274.86183241739377,608.8051761418736,0.0,407.7499,31.13056
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.6557652625282495,292.5681382161378,274.775747992332,415.4664422316004,4.684759871193246e-05,437.93531,34.23733
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.6557652625282495,292.5681382161378,274.775747992332,415.4664422316004,4.684759871193246e-05,459.44396,39.82011
