datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,4.853329966198438,301.6808985465898,284.7945692311778,53.13468669272743,1.0794249486202805
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,4.853329966198438,301.6808985465898,284.7945692311778,53.13468669272743,1.0794249486202805
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,4.853329966198438,301.6808985465898,284.7945692311778,53.13468669272743,1.0794249486202805
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,4.853329966198438,301.6808985465898,284.7945692311778,53.13468669272743,1.0794249486202805
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,4.869825959574873,299.3384554623898,286.52753004862734,53.13468669272743,1.0794249486202805
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,4.869825959574873,299.3384554623898,286.52753004862734,53.13468669272743,1.0794249486202805
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,4.869825959574873,299.3384554623898,286.52753004862734,53.13468669272743,1.0794249486202805
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,4.167006246374207,297.5971971821938,287.4292616212828,26.567166750951163,1.410662245885815
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,4.167006246374207,297.5971971821938,287.4292616212828,26.567166750951163,1.410662245885815
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,4.167006246374207,297.5971971821938,287.4292616212828,26.567166750951163,1.410662245885815
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.2297421082396705,296.3339263044357,287.7047321769879,0.0,1.4713479082003271
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.2297421082396705,296.3339263044357,287.7047321769879,0.0,1.4713479082003271
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.2297421082396705,296.3339263044357,287.7047321769879,0.0,1.4713479082003271
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.689770961961404,301.14050005013144,287.2970862266686,0.0001678960940387,1.4797821554321795
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.689770961961404,301.14050005013144,287.2970862266686,0.0001678960940387,1.4797821554321795
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.689770961961404,301.14050005013144,287.2970862266686,0.0001678960940387,1.4797821554321795
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,3.899905498824303,307.16089988618864,285.2682483328052,195.19095433093517,1.48546266069267
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,3.899905498824303,307.16089988618864,285.2682483328052,195.19095433093517,1.48546266069267
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,3.899905498824303,307.16089988618864,285.2682483328052,195.19095433093517,1.48546266069267
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.5914641467576605,309.89449591347864,283.1949996124913,475.0693877413003,1.4855119392269764
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.5914641467576605,309.89449591347864,283.1949996124913,475.0693877413003,1.4855119392269764
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.5914641467576605,309.89449591347864,283.1949996124913,475.0693877413003,1.4855119392269764
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,6.200840328841448,306.9199273513925,283.5675113060407,915.726045956822,1.530039859465963
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,6.200840328841448,306.9199273513925,283.5675113060407,915.726045956822,1.530039859465963
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,6.200840328841448,306.9199273513925,283.5675113060407,915.726045956822,1.530039859465963
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,5.2415358043555536,301.4882875659312,285.4221101473428,701.7254498168013,2.0454627554978715
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,5.2415358043555536,301.4882875659312,285.4221101473428,701.7254498168013,2.0454627554978715
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,5.2415358043555536,301.4882875659312,285.4221101473428,701.7254498168013,2.0454627554978715
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,5.0203265591300745,299.43888158975795,286.8079686200257,46.80235999814805,2.628977956537167
