UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.0666747000651933,283.94236861055504,278.8382238510924,0.1938600757195143,0.0791271999832925,544.86287,41.04013
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.0666747000651933,283.94236861055504,278.8382238510924,0.1938600757195143,0.0791271999832925,571.00969,43.66533
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0666747000651933,283.94236861055504,278.8382238510924,0.1938600757195143,0.0791271999832925,595.4654,41.39109
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.6085183665354186,283.1256082411371,279.06843171701667,0.0968192505098432,0.1640186200154542,605.83157,42.83805
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.6085183665354186,283.1256082411371,279.06843171701667,0.0968192505098432,0.1640186200154542,610.41101,40.59916
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.6085183665354186,283.1256082411371,279.06843171701667,0.0968192505098432,0.1640186200154542,582.48728,38.04564
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.4131021669132062,282.77580191387926,279.1789241872153,0.0,0.0445228124686178,574.07443,41.78514
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.4131021669132062,282.77580191387926,279.1789241872153,0.0,0.0445228124686178,539.51743,45.82787
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.4131021669132062,282.77580191387926,279.1789241872153,0.0,0.0445228124686178,522.60107,48.2049
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.262302622470062,282.5631805338504,279.19878427280514,0.0,0.073066732322867,502.60089,47.71493
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.262302622470062,282.5631805338504,279.19878427280514,0.0,0.073066732322867,490.78788,45.61094
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.262302622470062,282.5631805338504,279.19878427280514,0.0,0.073066732322867,466.66392,47.99227
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.3871255560839573,284.04734015907434,279.5202654595699,34.802947435225065,0.0309240955080131,447.73381,46.20115
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.3871255560839573,284.04734015907434,279.5202654595699,34.802947435225065,0.0309240955080131,428.65138,43.14614
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.3871255560839573,284.04734015907434,279.5202654595699,34.802947435225065,0.0309240955080131,415.61731,41.06781
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.8803800437001605,287.4457162334026,279.7883453643866,175.91454075507852,0.0735681474026625,396.50867,37.67696
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.8803800437001605,287.4457162334026,279.7883453643866,175.91454075507852,0.0735681474026625,393.52951,32.4946
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.8803800437001605,287.4457162334026,279.7883453643866,175.91454075507852,0.0735681474026625,397.39622,31.63515
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.2037646026275284,289.5582910792443,279.72556963001347,457.1617167420753,0.0321702801281685,399.37219,31.52273
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.2037646026275284,289.5582910792443,279.72556963001347,457.1617167420753,0.0321702801281685,417.89553,32.02642
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.2037646026275284,289.5582910792443,279.72556963001347,457.1617167420753,0.0321702801281685,428.83316,31.13056
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.237219372542172,287.6551259993491,280.3605423136381,319.00613459142704,0.0477267295108536,463.83582,34.23733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.237219372542172,287.6551259993491,280.3605423136381,319.00613459142704,0.0477267295108536,490.30997,39.82011
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.237219372542172,287.6551259993491,280.3605423136381,319.00613459142704,0.0477267295108536,500.61606,41.14613
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.741980167652238,285.6058760864064,280.7593004702992,0.1766047393721179,0.0238544719913085,522.62346,41.04013
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.741980167652238,285.6058760864064,280.7593004702992,0.1766047393721179,0.0238544719913085,546.38655,43.66533
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.741980167652238,285.6058760864064,280.7593004702992,0.1766047393721179,0.0238544719913085,568.59097,41.39109
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.4798754545880035,284.67562366687577,281.00565260749,0.0882350123399853,0.034680387447826,578.30922,42.83805
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.4798754545880035,284.67562366687577,281.00565260749,0.0882350123399853,0.034680387447826,583.43384,40.59916
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.4798754545880035,284.67562366687577,281.00565260749,0.0882350123399853,0.034680387447826,557.30287,38.04564
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.332393676871445,284.240742024455,281.1328851459058,0.0,0.0140388300872441,550.82869,41.78514
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.332393676871445,284.240742024455,281.1328851459058,0.0,0.0140388300872441,519.70419,45.82787
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.332393676871445,284.240742024455,281.1328851459058,0.0,0.0140388300872441,505.10897,48.2049
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.254795509424669,283.9884102162682,281.240342387188,0.0,0.0595186151594043,487.55995,47.71493
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.254795509424669,283.9884102162682,281.240342387188,0.0,0.0595186151594043,478.183,45.61094
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.254795509424669,283.9884102162682,281.240342387188,0.0,0.0595186151594043,456.88571,47.99227
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.352051055439071,285.46884944402154,281.6867630209179,30.90611623077356,0.1705526509739773,439.73024,46.20115
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.352051055439071,285.46884944402154,281.6867630209179,30.90611623077356,0.1705526509739773,421.5974,43.14614
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.352051055439071,285.46884944402154,281.6867630209179,30.90611623077356,0.1705526509739773,408.99787,41.06781
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.095326135570568,288.1306348326419,281.9840995438817,136.35914281491944,0.6114073030479124,390.21992,37.67696
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.095326135570568,288.1306348326419,281.9840995438817,136.35914281491944,0.6114073030479124,387.51939,32.4946
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.095326135570568,288.1306348326419,281.9840995438817,136.35914281491944,0.6114073030479124,391.09076,31.63515
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.662790991335217,288.88319074671523,282.2292139793162,293.24685828291814,0.945619254764007,392.23774,31.52273
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.662790991335217,288.88319074671523,282.2292139793162,293.24685828291814,0.945619254764007,409.05991,32.02642
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.662790991335217,288.88319074671523,282.2292139793162,293.24685828291814,0.945619254764007,418.06141,31.13056
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.640792386265839,287.24367362316696,282.6970018277152,196.60377114309307,2.853692158597891,450.60285,34.23733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.640792386265839,287.24367362316696,282.6970018277152,196.60377114309307,2.853692158597891,474.54006,39.82011
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.640792386265839,287.24367362316696,282.6970018277152,196.60377114309307,2.853692158597891,500.50362,41.14613
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.2591785799765463,286.1017194527628,282.9213950181248,0.0914396014726594,2.2393466111353155,522.31972,41.04013
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.2591785799765463,286.1017194527628,282.9213950181248,0.0914396014726594,2.2393466111353155,545.9371,43.66533
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.2591785799765463,286.1017194527628,282.9213950181248,0.0914396014726594,2.2393466111353155,568.05567,41.39109
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.026619231257675,285.5006555475356,282.9516384462456,0.0455527750250813,4.593756101296942,577.66659,42.83805
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.026619231257675,285.5006555475356,282.9516384462456,0.0455527750250813,4.593756101296942,582.78658,40.59916
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.026619231257675,285.5006555475356,282.9516384462456,0.0455527750250813,4.593756101296942,556.63341,38.04564
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.102771022719927,284.99606028274354,282.80246183268497,0.0455527750250813,4.593756101296942,550.2149,41.78514
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.102771022719927,284.99606028274354,282.80246183268497,0.0455527750250813,4.593756101296942,519.24992,45.82787
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.102771022719927,284.99606028274354,282.80246183268497,0.0455527750250813,4.593756101296942,504.80193,48.2049
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.2323655817135872,284.65285742105584,282.70268646363456,0.0,4.688302941687698,487.42085,47.71493
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.2323655817135872,284.65285742105584,282.70268646363456,0.0,4.688302941687698,478.25597,45.61094
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.2323655817135872,284.65285742105584,282.70268646363456,0.0,4.688302941687698,457.15266,47.99227
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.5659083081845977,285.38948967808034,282.5574873006823,20.185897467445407,1.57858240087973,440.17053,46.20115
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.5659083081845977,285.38948967808034,282.5574873006823,20.185897467445407,1.57858240087973,422.19999,43.14614
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.5659083081845977,285.38948967808034,282.5574873006823,20.185897467445407,1.57858240087973,409.74536,41.06781
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.010907751579753,287.2429626476895,282.3114957267136,102.70910167183628,2.583536446060552,391.03124,37.67696
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.010907751579753,287.2429626476895,282.3114957267136,102.70910167183628,2.583536446060552,388.35311,32.4946
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.010907751579753,287.2429626476895,282.3114957267136,102.70910167183628,2.583536446060552,391.89418,31.63515
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.1498239204695215,287.983297511375,281.88010355906545,247.9120760551087,0.6966007242993726,392.93644,31.52273
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.1498239204695215,287.983297511375,281.88010355906545,247.9120760551087,0.6966007242993726,409.67625,32.02642
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.1498239204695215,287.983297511375,281.88010355906545,247.9120760551087,0.6966007242993726,418.50698,31.13056
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.124311961444841,286.6117893040334,281.92916994404897,170.8380037830319,1.2926077823142674,450.898,34.23733
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.124311961444841,286.6117893040334,281.92916994404897,170.8380037830319,1.2926077823142674,474.59511,39.82011
