UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.52,461.5945
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,475.13457
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.13485
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.98264
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.01244
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.47772
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.42884
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.58033
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.65563
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.54381
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.02909
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.6941
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.74401
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.91214
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.24157
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.55,470.83682
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.79,452.8886
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,436.54514
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.7,425.07009
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.61,420.29289
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,420.82336
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,421.7654
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.12,424.31872
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,436.42391
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.61,455.61965
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,470.81318
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.32315
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.13242
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.23702
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.76106
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.74173
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.44912
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.80697
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.73276
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.26604
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.18145
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.88918
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.52897
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.96624
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.01,474.99319
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,456.20245
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.96,437.50892
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.2,424.30726
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,418.2773
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.89,416.96293
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,416.5262
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.02,418.81393
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.01,430.77069
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.05,458.56014
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,471.51137
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.97686
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.14107
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.50311
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.73176
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.23132
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.93746
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.83064
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.31902
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.785
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.83632
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.49656
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.6323
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.10482
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.71,476.10195
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.72,460.92055
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,444.95997
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.44,431.76728
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,424.22447
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,422.97922
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.91,424.2048
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.72,427.49219
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.21,437.7539
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.01,455.95702
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,475.21745
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.35748
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.88815
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.32977
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.94738
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.63973
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.77674
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.94399
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.12437
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.71989
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.79862
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.47072
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.35248
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.39194
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.48,467.75216
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,443.33548
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.68,421.40588
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.14,409.48977
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.74,406.40784
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.88,405.36323
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,403.61424
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,406.76164
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,423.51694
