UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.142332153257238,287.540627514251,274.3142089126344,301.0597183654911,0.002007999595839,667.26266,41.14613
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.763557434694544,285.23491330236914,274.1261572075073,0.1075346420970858,0.0003280639653233,657.47285,41.04013
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.763557434694544,285.23491330236914,274.1261572075073,0.1075346420970858,0.0003280639653233,655.04806,43.66533
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.763557434694544,285.23491330236914,274.1261572075073,0.1075346420970858,0.0003280639653233,673.82441,41.39109
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.600454405629576,283.969859881576,274.7621505182248,0.0537543697274298,0.0003280639653233,655.82255,42.83805
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.600454405629576,283.969859881576,274.7621505182248,0.0537543697274298,0.0003280639653233,652.83663,40.59916
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.600454405629576,283.969859881576,274.7621505182248,0.0537543697274298,0.0003280639653233,593.46433,38.04564
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.1613716145319453,283.12346758728273,275.3693163493088,0.0,0.0,587.21731,41.78514
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.1613716145319453,283.12346758728273,275.3693163493088,0.0,0.0,553.05897,45.82787
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.1613716145319453,283.12346758728273,275.3693163493088,0.0,0.0,547.18539,48.2049
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.9537104214904213,282.72297052053284,275.74672774136434,0.0,9.554037263561106e-05,540.66222,47.71493
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.9537104214904213,282.72297052053284,275.74672774136434,0.0,9.554037263561106e-05,556.35359,45.61094
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.9537104214904213,282.72297052053284,275.74672774136434,0.0,9.554037263561106e-05,550.27419,47.99227
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.2344829422826784,284.4545104471266,276.6932629231237,22.5271319651744,0.0064758009671672,543.30935,46.20115
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.2344829422826784,284.4545104471266,276.6932629231237,22.5271319651744,0.0064758009671672,557.14885,43.14614
