UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,6.254347156792446,301.7923952063256,282.9949893113476,46.301193714195605,0.1892979058157375,886.35991,41.39109
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.136373556102027,299.3176605153388,284.3572935884655,23.15046400365245,0.2628900146713447,859.22705,42.83805
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.136373556102027,299.3176605153388,284.3572935884655,23.15046400365245,0.2628900146713447,848.60812,40.59916
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.136373556102027,299.3176605153388,284.3572935884655,23.15046400365245,0.2628900146713447,758.82609,38.04564
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.4147996643946,297.35845051743127,285.0448332218313,0.0,0.0341198205457181,742.12987,41.78514
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.4147996643946,297.35845051743127,285.0448332218313,0.0,0.0341198205457181,676.22002,45.82787
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.4147996643946,297.35845051743127,285.0448332218313,0.0,0.0341198205457181,653.0224,48.2049
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.538729935057522,295.83696078641896,285.3275598219975,0.0,0.0471450252221437,627.96131,47.71493
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.538729935057522,295.83696078641896,285.3275598219975,0.0,0.0471450252221437,631.69126,45.61094
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.538729935057522,295.83696078641896,285.3275598219975,0.0,0.0471450252221437,606.62583,47.99227
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.137029359048452,300.835926544593,285.412723450705,186.82701201947964,0.0109085906861461,580.0115,46.20115
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.137029359048452,300.835926544593,285.412723450705,186.82701201947964,0.0109085906861461,597.96958,43.14614
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.137029359048452,300.835926544593,285.412723450705,186.82701201947964,0.0109085906861461,623.41567,41.06781
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.827343568991948,305.8843311196001,284.0826879793693,469.6973366221238,0.0127395749540638,633.75148,37.67696
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.827343568991948,305.8843311196001,284.0826879793693,469.6973366221238,0.0127395749540638,666.8314,32.4946
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.827343568991948,305.8843311196001,284.0826879793693,469.6973366221238,0.0127395749540638,705.41039,31.63515
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,8.400089042700976,307.7926279605024,282.3896070177579,879.1828319392597,0.0042600630636851,719.23919,31.52273
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,8.400089042700976,307.7926279605024,282.3896070177579,879.1828319392597,0.0042600630636851,770.18805,32.02642
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,8.400089042700976,307.7926279605024,282.3896070177579,879.1828319392597,0.0042600630636851,791.98803,31.13056
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,8.41544425426806,305.64502985758514,282.67033609510145,655.6466351032686,0.0362190963361502,834.84004,34.23733
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,8.41544425426806,305.64502985758514,282.67033609510145,655.6466351032686,0.0362190963361502,840.44922,39.82011
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,8.41544425426806,305.64502985758514,282.67033609510145,655.6466351032686,0.0362190963361502,829.08478,41.14613
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.672622633906839,301.0249717812569,284.1885123974355,37.70697035962675,0.0334155948958388,813.17226,41.04013
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.672622633906839,301.0249717812569,284.1885123974355,37.70697035962675,0.0334155948958388,802.71996,43.66533
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.672622633906839,301.0249717812569,284.1885123974355,37.70697035962675,0.0334155948958388,828.17866,41.39109
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.179601530070981,298.7885345127693,285.23883881877583,18.853477412456847,0.0611021224533389,797.25755,42.83805
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.179601530070981,298.7885345127693,285.23883881877583,18.853477412456847,0.0611021224533389,787.311,40.59916
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.179601530070981,298.7885345127693,285.23883881877583,18.853477412456847,0.0611021224533389,699.06052,38.04564
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.926739539754548,296.9259164921258,285.7666892454257,18.853477412456847,0.0611021224533389,687.2652,41.78514
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.926739539754548,296.9259164921258,285.7666892454257,18.853477412456847,0.0611021224533389,628.91499,45.82787
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.926739539754548,296.9259164921258,285.7666892454257,18.853477412456847,0.0611021224533389,611.61128,48.2049
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.5545568439673385,295.7178323164095,286.16245680098154,0.0,0.1115957892577067,592.83727,47.71493
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.5545568439673385,295.7178323164095,286.16245680098154,0.0,0.1115957892577067,603.91453,45.61094
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.5545568439673385,295.7178323164095,286.16245680098154,0.0,0.1115957892577067,586.38505,47.99227
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.187134233050028,300.20134338224887,286.40137770064365,172.80015591373797,0.0500687156147612,563.9677,46.20115
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.187134233050028,300.20134338224887,286.40137770064365,172.80015591373797,0.0500687156147612,586.41808,43.14614
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.187134233050028,300.20134338224887,286.40137770064365,172.80015591373797,0.0500687156147612,615.01586,41.06781
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,6.725312200977054,304.6289256851492,285.4395463258113,429.7673674503184,0.1404100948602721,627.86693,37.67696
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,6.725312200977054,304.6289256851492,285.4395463258113,429.7673674503184,0.1404100948602721,663.79673,32.4946
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,6.725312200977054,304.6289256851492,285.4395463258113,429.7673674503184,0.1404100948602721,703.63615,31.63515
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,7.643571433462242,305.3566120348929,284.36141609565414,644.6866455613504,0.3938012024462402,716.04263,31.52273
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,7.643571433462242,305.3566120348929,284.36141609565414,644.6866455613504,0.3938012024462402,764.24028,32.02642
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,7.643571433462242,305.3566120348929,284.36141609565414,644.6866455613504,0.3938012024462402,781.56394,31.13056
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,7.610832080173456,302.91488362205666,284.9243100907954,468.1420051662901,1.4050662392969937,818.22279,34.23733
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,7.610832080173456,302.91488362205666,284.9243100907954,468.1420051662901,1.4050662392969937,815.95116,39.82011
