UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.730314186729817,297.7460593635195,280.3844065881285,568.2501551561478,0.2254704890225333,700.27698,98.52598
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.509908994650903,293.330868948893,281.5065701458053,34.07512822493136,0.6652527889652879,692.10251,66.93281
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.509908994650903,293.330868948893,281.5065701458053,34.07512822493136,0.6652527889652879,683.89433,42.01782
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.509908994650903,293.330868948893,281.5065701458053,34.07512822493136,0.6652527889652879,660.1184,26.95508
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.655724022992906,291.68804465969265,282.52224890350817,17.037650318630718,1.110129204077149,659.21944,12.23763
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.655724022992906,291.68804465969265,282.52224890350817,17.037650318630718,1.110129204077149,654.57664,8.82388
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.655724022992906,291.68804465969265,282.52224890350817,17.037650318630718,1.110129204077149,655.42695,0.1207
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.115415792127635,290.6596604819952,282.90115232773667,0.0,0.1546235790889583,624.93501,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.115415792127635,290.6596604819952,282.90115232773667,0.0,0.1546235790889583,611.64336,0.27577
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.115415792127635,290.6596604819952,282.90115232773667,0.0,0.1546235790889583,585.06227,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.929306023220635,289.8706228851199,283.1782421661773,0.0094197795369785,0.2939527583967067,534.7241,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.929306023220635,289.8706228851199,283.1782421661773,0.0094197795369785,0.2939527583967067,517.47811,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.929306023220635,289.8706228851199,283.1782421661773,0.0094197795369785,0.2939527583967067,510.83688,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.506038241262344,293.0592305473755,282.4243572491941,128.48648386187796,0.2101617619162518,520.0848,5.28603
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.506038241262344,293.0592305473755,282.4243572491941,128.48648386187796,0.2101617619162518,519.84451,36.21877
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.506038241262344,293.0592305473755,282.4243572491941,128.48648386187796,0.2101617619162518,534.19873,73.39108
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.892189462092011,297.3988948682164,280.2279759714701,356.9789834891108,0.3592911500140593,546.46695,108.74951
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.892189462092011,297.3988948682164,280.2279759714701,356.9789834891108,0.3592911500140593,569.71427,127.45306
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.892189462092011,297.3988948682164,280.2279759714701,356.9789834891108,0.3592911500140593,606.00469,127.75485
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.798432304530164,300.1399939799804,278.11077746297184,793.7562366953016,0.0865518638118983,628.08955,130.6578
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.798432304530164,300.1399939799804,278.11077746297184,793.7562366953016,0.0865518638118983,649.86643,133.77406
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.798432304530164,300.1399939799804,278.11077746297184,793.7562366953016,0.0865518638118983,673.09933,126.95861
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.675802275277631,299.1924370130117,277.2976320490751,647.9464181677336,0.2509270293300428,696.91227,123.14859
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.675802275277631,299.1924370130117,277.2976320490751,647.9464181677336,0.2509270293300428,696.78871,115.9977
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.675802275277631,299.1924370130117,277.2976320490751,647.9464181677336,0.2509270293300428,697.88289,77.65313
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.021078737424537,293.7382174798085,277.6691808194921,54.542309302037296,1.0631360870089173,689.87948,47.26919
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.021078737424537,293.7382174798085,277.6691808194921,54.542309302037296,1.0631360870089173,681.76503,24.22563
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.021078737424537,293.7382174798085,277.6691808194921,54.542309302037296,1.0631360870089173,658.16751,13.39916
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.319683937030487,291.26766066044274,277.8336138919551,27.271017284768007,1.8445713182861576,657.32971,4.05205
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.319683937030487,291.26766066044274,277.8336138919551,27.271017284768007,1.8445713182861576,652.71016,6.06811
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.319683937030487,291.26766066044274,277.8336138919551,27.271017284768007,1.8445713182861576,653.51717,2.34226
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.571047031212429,289.38795625266016,277.8007124037904,0.0,0.0430229468236289,623.12998,1.49739
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.571047031212429,289.38795625266016,277.8007124037904,0.0,0.0430229468236289,609.90045,1.40276
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.571047031212429,289.38795625266016,277.8007124037904,0.0,0.0430229468236289,583.39025,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.33714827379628,288.0951022376776,277.4733058852124,0.0169089997229342,0.0496819051285977,533.27566,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.33714827379628,288.0951022376776,277.4733058852124,0.0169089997229342,0.0496819051285977,516.0799,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.33714827379628,288.0951022376776,277.4733058852124,0.0169089997229342,0.0496819051285977,509.44621,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.261720915204528,294.5427365887806,276.466341674187,241.59716181502023,0.0192473744498661,518.60409,0.73801
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.261720915204528,294.5427365887806,276.466341674187,241.59716181502023,0.0192473744498661,518.29214,23.21785
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.261720915204528,294.5427365887806,276.466341674187,241.59716181502023,0.0192473744498661,532.57455,54.57667
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.405765675422955,300.0209353136818,272.5663810889093,532.8160074517737,0.023755450851207,544.71487,89.8063
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.405765675422955,300.0209353136818,272.5663810889093,532.8160074517737,0.023755450851207,567.77131,110.975
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.405765675422955,300.0209353136818,272.5663810889093,532.8160074517737,0.023755450851207,603.80811,112.72774
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.380814360434654,302.74009760843785,270.41261802264,1001.922435349202,0.0150991336271302,625.76574,113.34516
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.380814360434654,302.74009760843785,270.41261802264,1001.922435349202,0.0150991336271302,647.43433,112.579
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.380814360434654,302.74009760843785,270.41261802264,1001.922435349202,0.0150991336271302,670.6057,105.2399
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,7.694981303772296,300.9310769080602,269.8286505844728,799.2654035156004,0.3225611730050303,694.40631,102.2533
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,7.694981303772296,300.9310769080602,269.8286505844728,799.2654035156004,0.3225611730050303,694.35676,95.53295
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.694981303772296,300.9310769080602,269.8286505844728,799.2654035156004,0.3225611730050303,696.51705,72.12655
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.06850460149002,294.2666806108633,271.1915970402182,61.65313804917223,0.2731619343489542,688.61123,37.81465
