UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.966892765492436,293.5005143762721,265.6012844774268,643.7797499140306,0.0,320.56468,66.60018
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.5637121741028643,287.93807325475154,265.5834703964116,16.51397425289344,0.0,339.52658,36.36215
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.5637121741028643,287.93807325475154,265.5834703964116,16.51397425289344,0.0,346.17864,13.86733
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.5637121741028643,287.93807325475154,265.5834703964116,16.51397425289344,0.0,350.70313,5.26633
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.3023529299750902,286.0905775929962,266.190624188946,8.257159036051437,0.0,359.50564,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.3023529299750902,286.0905775929962,266.190624188946,8.257159036051437,0.0,358.54865,4.68905
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.3023529299750902,286.0905775929962,266.190624188946,8.257159036051437,0.0,352.52012,4.04201
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.216620697139865,284.7800998402132,266.643516531915,0.0,0.0,338.65544,3.17309
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.216620697139865,284.7800998402132,266.643516531915,0.0,0.0,335.20992,2.34063
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.216620697139865,284.7800998402132,266.643516531915,0.0,0.0,319.87801,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.0157597622602887,283.76228003299406,266.7619707336271,0.0,0.0,304.99716,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.0157597622602887,283.76228003299406,266.7619707336271,0.0,0.0,295.72068,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.0157597622602887,283.76228003299406,266.7619707336271,0.0,0.0,290.27101,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.0016374489792,287.44453903582144,267.88206273457456,68.5697745802966,0.0,285.24065,0.0
