UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.5565440726469575,286.4190050847523,276.6126125406686,298.1153912841156,0.1302240909070728,410.87812,41.14613
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.916544052009685,283.3638446493534,276.8606943583003,0.0595263355951369,0.0500581048998155,422.39204,41.04013
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.916544052009685,283.3638446493534,276.8606943583003,0.0595263355951369,0.0500581048998155,435.41203,43.66533
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.916544052009685,283.3638446493534,276.8606943583003,0.0595263355951369,0.0500581048998155,447.47003,41.39109
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.739690328357743,282.1597677850706,276.44780857907386,0.0298106085173474,0.0995571781493026,454.26804,42.83805
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.739690328357743,282.1597677850706,276.44780857907386,0.0298106085173474,0.0995571781493026,461.84989,40.59916
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.739690328357743,282.1597677850706,276.44780857907386,0.0298106085173474,0.0995571781493026,443.79838,38.04564
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.111135677509955,280.92233155988595,275.5576410118487,0.0,0.0233912828961454,446.06189,41.78514
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.111135677509955,280.92233155988595,275.5576410118487,0.0,0.0233912828961454,430.40738,45.82787
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.111135677509955,280.92233155988595,275.5576410118487,0.0,0.0233912828961454,426.27345,48.2049
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.601487536623231,279.71223780006414,274.28194149763493,0.0,0.0393882688560122,419.77155,47.71493
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.601487536623231,279.71223780006414,274.28194149763493,0.0,0.0393882688560122,421.37372,45.61094
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.601487536623231,279.71223780006414,274.28194149763493,0.0,0.0393882688560122,412.81607,47.99227
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.107938860534175,280.5379854545193,273.0463173760607,34.624197385942686,0.0175661974479805,403.65871,46.20115
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.107938860534175,280.5379854545193,273.0463173760607,34.624197385942686,0.0175661974479805,389.80572,43.14614
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.107938860534175,280.5379854545193,273.0463173760607,34.624197385942686,0.0175661974479805,379.16462,41.06781
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.612120394190536,284.406323647262,271.7580148631736,198.0429564985205,0.0389213476701735,361.87709,37.67696
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.612120394190536,284.406323647262,271.7580148631736,198.0429564985205,0.0389213476701735,360.43224,32.4946
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.612120394190536,284.406323647262,271.7580148631736,198.0429564985205,0.0389213476701735,362.67245,31.63515
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.529159219165372,286.0522885666249,270.7124969137146,473.6995636330476,0.0192096223644101,360.08324,31.52273
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.529159219165372,286.0522885666249,270.7124969137146,473.6995636330476,0.0192096223644101,369.23847,32.02642
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.529159219165372,286.0522885666249,270.7124969137146,473.6995636330476,0.0192096223644101,369.51395,31.13056
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.681669997725232,283.2956422352382,270.7518933831799,320.7603799685977,0.0380364961810345,390.96292,34.23733
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.681669997725232,283.2956422352382,270.7518933831799,320.7603799685977,0.0380364961810345,403.46633,39.82011
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.681669997725232,283.2956422352382,270.7518933831799,320.7603799685977,0.0380364961810345,433.22139,41.14613
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.104422761908101,281.09553944425807,270.64870340883897,0.051170506792726,0.0059105163040963,447.34802,41.04013
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.104422761908101,281.09553944425807,270.64870340883897,0.051170506792726,0.0059105163040963,463.04285,43.66533
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.104422761908101,281.09553944425807,270.64870340883897,0.051170506792726,0.0059105163040963,477.62715,41.39109
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.8302294521589686,279.7874036264441,270.4030102308189,0.0255310157265797,0.0070133774730496,485.15226,42.83805
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.8302294521589686,279.7874036264441,270.4030102308189,0.0255310157265797,0.0070133774730496,492.12231,40.59916
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.8302294521589686,279.7874036264441,270.4030102308189,0.0255310157265797,0.0070133774730496,472.05913,38.04564
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.68685602921577,278.6928607457904,270.02514020074824,0.0,0.000400595245805,472.1471,41.78514
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.68685602921577,278.6928607457904,270.02514020074824,0.0,0.000400595245805,452.64082,45.82787
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.68685602921577,278.6928607457904,270.02514020074824,0.0,0.000400595245805,445.90219,48.2049
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.56436140085874,277.88975037097964,269.7071564640902,0.0,0.0008495619944826,436.64975,47.71493
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.56436140085874,277.88975037097964,269.7071564640902,0.0,0.0008495619944826,435.5183,45.61094
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.56436140085874,277.88975037097964,269.7071564640902,0.0,0.0008495619944826,423.7887,47.99227
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.6943455064038684,279.70664128748666,269.71473205259167,37.92955878600736,0.0002976409420737,412.63994,46.20115
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.6943455064038684,279.70664128748666,269.71473205259167,37.92955878600736,0.0002976409420737,397.72132,43.14614
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.6943455064038684,279.70664128748666,269.71473205259167,37.92955878600736,0.0002976409420737,386.59262,41.06781
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.06317019050686,284.0677537936884,270.4553209840026,201.39189825279703,0.0042616344043009,368.93399,37.67696
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.06317019050686,284.0677537936884,270.4553209840026,201.39189825279703,0.0042616344043009,367.17651,32.4946
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.06317019050686,284.0677537936884,270.4553209840026,201.39189825279703,0.0042616344043009,369.74813,31.63515
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.0933295290945004,286.0914064276275,271.3842556402483,459.0674484589206,0.0121366374920922,368.08917,31.52273
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.0933295290945004,286.0914064276275,271.3842556402483,459.0674484589206,0.0121366374920922,379.15335,32.02642
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.0933295290945004,286.0914064276275,271.3842556402483,459.0674484589206,0.0121366374920922,381.60146,31.13056
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.072429979850922,283.99262891601,272.0499079148414,308.91593438662227,0.0205864265573337,405.81229,34.23733
