UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,552.4566
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,523.06787
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,517.07301
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,594.08555
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,672.66647
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,557.82808
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,363.6991
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,273.66895
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,274.83
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,303.02744
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,330.45113
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,350.10985
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,349.70808
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,364.57517
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,421.85293
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,489.38192
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,534.75525
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,608.70274
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,676.88082
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,653.91298
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,682.41442
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,675.219
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,655.95735
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,622.7802
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,679.62473
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,776.20758
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,722.04752
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,641.31963
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,543.61702
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,266.35758
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,21.15003
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,37.39787
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,49.92587
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,21.07725
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,172.41665
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,303.67572
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,332.23524
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,493.6388
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,725.37219
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,807.87483
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,748.29146
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,843.65609
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,776.86492
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,731.20342
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,719.22635
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,746.06856
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,776.91303
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,735.25265
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,718.20593
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,676.31684
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,368.07155
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,62.91505
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,18.34483
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,84.49522
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,103.71869
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,71.24186
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,31.08861
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,37.49664
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,94.94659
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,117.13604
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,120.10321
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,238.01596
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,480.01697
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,730.44221
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,856.06547
