UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.261062212602207,305.31399842495114,280.07411144942085,696.825190901332,0.1130004079831995,971.336,41.14613
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.7425938470744553,299.947528418826,280.9353793603407,33.44422989699949,0.0396735600824447,953.75662,41.04013
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.7425938470744553,299.947528418826,280.9353793603407,33.44422989699949,0.0396735600824447,925.46021,43.66533
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.7425938470744553,299.947528418826,280.9353793603407,33.44422989699949,0.0396735600824447,956.26344,41.39109
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.43611768698611,297.8077936860202,281.8710407659867,16.72213589075753,0.0512070883110845,910.58329,42.83805
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.43611768698611,297.8077936860202,281.8710407659867,16.72213589075753,0.0512070883110845,892.46146,40.59916
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.43611768698611,297.8077936860202,281.8710407659867,16.72213589075753,0.0512070883110845,764.46639,38.04564
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.8185112634134586,296.1019323308085,282.42167834230565,0.0,0.0016113769465499,752.90888,41.78514
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.8185112634134586,296.1019323308085,282.42167834230565,0.0,0.0016113769465499,645.76236,45.82787
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.8185112634134586,296.1019323308085,282.42167834230565,0.0,0.0016113769465499,598.04974,48.2049
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.474069238606676,294.8534019088056,282.55657102583143,0.0,0.0016591584880398,543.77576,47.71493
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.474069238606676,294.8534019088056,282.55657102583143,0.0,0.0016591584880398,527.14189,45.61094
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.474069238606676,294.8534019088056,282.55657102583143,0.0,0.0016591584880398,475.07011,47.99227
