UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-06 23:37:32,3.0,365.77982
2023-09-05T01:00:00.000000000,2023-09-06 23:37:32,3.0,358.20306
2023-09-05T02:00:00.000000000,2023-09-06 23:37:32,3.0,353.74275
2023-09-05T03:00:00.000000000,2023-09-06 23:37:32,3.0,350.38681
2023-09-05T04:00:00.000000000,2023-09-06 23:37:32,3.0,352.37211
2023-09-05T05:00:00.000000000,2023-09-06 23:37:32,3.0,352.10753
2023-09-05T06:00:00.000000000,2023-09-06 23:37:32,3.0,350.50179
2023-09-05T07:00:00.000000000,2023-09-06 23:37:32,3.0,350.34901
2023-09-05T08:00:00.000000000,2023-09-06 23:37:32,3.0,349.92726
2023-09-05T09:00:00.000000000,2023-09-06 23:37:32,3.0,345.92282
2023-09-05T10:00:00.000000000,2023-09-06 23:37:32,3.0,345.38468
2023-09-05T11:00:00.000000000,2023-09-06 23:37:32,3.0,343.60401
2023-09-05T12:00:00.000000000,2023-09-06 23:37:32,3.0,341.0524
2023-09-05T13:00:00.000000000,2023-09-06 23:37:32,3.0,341.10242
2023-09-05T14:00:00.000000000,2023-09-06 23:37:32,3.0,348.67874
2023-09-05T15:00:00.000000000,2023-09-06 23:37:32,3.0,353.71284
2023-09-05T16:00:00.000000000,2023-09-06 23:37:32,3.0,351.76947
2023-09-05T17:00:00.000000000,2023-09-06 23:37:32,3.0,350.42292
2023-09-05T18:00:00.000000000,2023-09-06 23:37:32,3.0,354.08034
2023-09-05T19:00:00.000000000,2023-09-06 23:37:32,3.0,357.422
2023-09-05T20:00:00.000000000,2023-09-06 23:37:32,3.0,357.04829
2023-09-05T21:00:00.000000000,2023-09-06 23:37:32,3.0,356.15384
2023-09-05T22:00:00.000000000,2023-09-06 23:37:32,3.0,358.07675
2023-09-05T23:00:00.000000000,2023-09-06 23:37:32,3.0,363.86187
2023-09-06T00:00:00.000000000,2023-09-06 23:37:32,3.0,341.8167
2023-09-06T01:00:00.000000000,2023-09-06 23:37:32,3.0,347.99752
2023-09-06T02:00:00.000000000,2023-09-06 23:37:32,3.0,361.23484
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,366.38812
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,364.64363
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,363.69304
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,367.70563
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,369.44827
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,372.53337
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,374.22046
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,377.07433
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,376.16244
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,377.96952
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,380.4692
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,377.44024
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,364.17731
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,341.01543
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,315.92338
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,301.81332
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,300.62527
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,305.57272
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,312.22683
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,321.65678
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,333.2402
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,342.1444
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,349.16817
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,362.10935
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,367.42669
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,366.19348
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,364.34118
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,367.10947
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,368.00367
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,369.55113
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,369.76949
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,373.10016
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,373.88118
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,375.24963
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,376.58335
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,374.45176
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,364.53726
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,343.5954
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,317.81106
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,301.77735
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,299.30805
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,303.55141
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,309.70601
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,319.09657
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,331.7985
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,342.37198
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,344.86384
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,353.7215
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,360.72169
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,367.12508
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,371.05039
