UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.529550038720085,299.2425614704331,280.81307172133194,568.0282978743269,0.0012037175341179,688.69745,41.14613
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.875706863740241,294.5672461798809,281.9730782915685,3.486173700021835,0.0039983246124001,693.93346,41.04013
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.875706863740241,294.5672461798809,281.9730782915685,3.486173700021835,0.0039983246124001,700.5441,43.66533
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.875706863740241,294.5672461798809,281.9730782915685,3.486173700021835,0.0039983246124001,726.45354,41.39109
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.082479690240462,292.5812788682481,281.3986382119353,1.7434472368047709,0.0083404028721744,715.27115,42.83805
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.082479690240462,292.5812788682481,281.3986382119353,1.7434472368047709,0.0083404028721744,711.77934,40.59916
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.082479690240462,292.5812788682481,281.3986382119353,1.7434472368047709,0.0083404028721744,649.60933,38.04564
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.2988721498621567,291.0470286185701,280.2359820034264,0.0,0.0028502457574745,639.39847,41.78514
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.2988721498621567,291.0470286185701,280.2359820034264,0.0,0.0028502457574745,586.56361,45.82787
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.2988721498621567,291.0470286185701,280.2359820034264,0.0,0.0028502457574745,565.10332,48.2049
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.9861035954461155,289.78460795581543,279.19759712314266,0.0,0.0051908775685976,540.62627,47.71493
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.9861035954461155,289.78460795581543,279.19759712314266,0.0,0.0051908775685976,535.6898,45.61094
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.9861035954461155,289.78460795581543,279.19759712314266,0.0,0.0051908775685976,509.72804,47.99227
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.831039591286803,292.8464634027853,278.8945337205955,117.8527306139112,0.0003488695598422,481.6811,46.20115
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.831039591286803,292.8464634027853,278.8945337205955,117.8527306139112,0.0003488695598422,481.63434,43.14614
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.831039591286803,292.8464634027853,278.8945337205955,117.8527306139112,0.0003488695598422,487.74978,41.06781
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.989195858959813,297.35490248306166,278.09863063967987,379.0705177521047,0.0019979668097516,486.13281,37.67696
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.989195858959813,297.35490248306166,278.09863063967987,379.0705177521047,0.0019979668097516,507.47279,32.4946
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.989195858959813,297.35490248306166,278.09863063967987,379.0705177521047,0.0019979668097516,535.78734,31.63515
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.967592231115305,299.39762266110927,277.5434982030537,775.8836432617854,0.0004505775580437,549.10248,31.52273
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.967592231115305,299.39762266110927,277.5434982030537,775.8836432617854,0.0004505775580437,588.42092,32.02642
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.967592231115305,299.39762266110927,277.5434982030537,775.8836432617854,0.0004505775580437,609.89013,31.13056
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.880676242297761,296.9333681157901,278.0158588689542,560.7356828383654,0.005802765348771,650.17862,34.23733
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.880676242297761,296.9333681157901,278.0158588689542,560.7356828383654,0.005802765348771,667.45893,39.82011
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.880676242297761,296.9333681157901,278.0158588689542,560.7356828383654,0.005802765348771,629.05244,41.14613
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.588908046940892,292.83104595636314,277.3000000933732,3.00528632434035,0.0613849343110219,636.07945,41.04013
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.588908046940892,292.83104595636314,277.3000000933732,3.00528632434035,0.0613849343110219,645.87914,43.66533
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.588908046940892,292.83104595636314,277.3000000933732,3.00528632434035,0.0613849343110219,669.22176,41.39109
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.33064893752984,290.7987575658012,276.82345590249645,1.5027127833719365,0.1869191930765587,662.76686,42.83805
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.33064893752984,290.7987575658012,276.82345590249645,1.5027127833719365,0.1869191930765587,661.91469,40.59916
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.33064893752984,290.7987575658012,276.82345590249645,1.5027127833719365,0.1869191930765587,610.94354,38.04564
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.08767427986832,289.2822743601877,276.52212106664285,0.0,0.0762192134158047,602.63735,41.78514
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.08767427986832,289.2822743601877,276.52212106664285,0.0,0.0762192134158047,560.13195,45.82787
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.08767427986832,289.2822743601877,276.52212106664285,0.0,0.0762192134158047,543.9821,48.2049
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.111251860221717,288.0583006094006,276.12507658523083,0.0,0.1173914503702354,525.33829,47.71493
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.111251860221717,288.0583006094006,276.12507658523083,0.0,0.1173914503702354,523.45085,45.61094
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.111251860221717,288.0583006094006,276.12507658523083,0.0,0.1173914503702354,503.05772,47.99227
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.915375499675994,290.90349019301743,276.3020326173078,97.45171114376656,0.0182015512893324,482.70212,46.20115
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.915375499675994,290.90349019301743,276.3020326173078,97.45171114376656,0.0182015512893324,480.2664,43.14614
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.915375499675994,290.90349019301743,276.3020326173078,97.45171114376656,0.0182015512893324,483.54436,41.06781
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.161017929840254,295.5032899219977,277.25724870563164,323.70724442345085,0.0247823964129622,477.48148,37.67696
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.161017929840254,295.5032899219977,277.25724870563164,323.70724442345085,0.0247823964129622,490.86138,32.4946
