UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,8.964528486393615,279.9939165186423,270.8602251389267,0.0,0.6615672904463534,345.18431,2.36094
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,8.964528486393615,279.9939165186423,270.8602251389267,0.0,0.6615672904463534,334.51368,4.86769
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,8.964528486393615,279.9939165186423,270.8602251389267,0.0,0.6615672904463534,328.85557,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,8.805322612654617,281.2663255101513,268.52923897911364,52.623924879836096,0.0054454575402512,326.32298,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,8.805322612654617,281.2663255101513,268.52923897911364,52.623924879836096,0.0054454575402512,316.70871,1.24594
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,8.805322612654617,281.2663255101513,268.52923897911364,52.623924879836096,0.0054454575402512,321.66309,14.29822
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,10.373164617627392,287.51402345424134,265.3274977363646,302.80097504031016,0.0061956800619626,317.19333,37.382
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,10.373164617627392,287.51402345424134,265.3274977363646,302.80097504031016,0.0061956800619626,315.45999,54.06349
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,10.373164617627392,287.51402345424134,265.3274977363646,302.80097504031016,0.0061956800619626,318.5707,56.75437
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,10.759614212626229,291.02977443381184,263.93242792389253,783.4249129290553,0.0005614835196397,324.0017,57.83467
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,10.759614212626229,291.02977443381184,263.93242792389253,783.4249129290553,0.0005614835196397,331.61096,57.65869
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,10.759614212626229,291.02977443381184,263.93242792389253,783.4249129290553,0.0005614835196397,346.78538,56.99189
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.396389863764307,289.2835640357967,265.02569392446617,596.8642867782726,0.0029016430052197,368.98636,59.99615
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.396389863764307,289.2835640357967,265.02569392446617,596.8642867782726,0.0029016430052197,378.55088,56.90219
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.396389863764307,289.2835640357967,265.02569392446617,596.8642867782726,0.0029016430052197,392.10549,46.89102
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.669473353191962,285.1494956940845,265.0739378953168,9.420152322331395,0.0149896570981482,405.95468,18.05566
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.669473353191962,285.1494956940845,265.0739378953168,9.420152322331395,0.0149896570981482,409.80695,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.669473353191962,285.1494956940845,265.0739378953168,9.420152322331395,0.0149896570981482,408.99942,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.76949094161093,283.6368368473792,265.7446158102832,4.710280664384375,0.065474223913816,415.9741,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.76949094161093,283.6368368473792,265.7446158102832,4.710280664384375,0.065474223913816,414.32266,2.81672
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.76949094161093,283.6368368473792,265.7446158102832,4.710280664384375,0.065474223913816,409.59019,3.84673
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,7.149517930564703,282.67425728197577,266.17301495813734,0.0,0.1040474446366174,392.59276,2.93725
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,7.149517930564703,282.67425728197577,266.17301495813734,0.0,0.1040474446366174,387.29215,2.14682
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,7.149517930564703,282.67425728197577,266.17301495813734,0.0,0.1040474446366174,369.84082,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,7.365251700682168,281.82982657714393,266.6851356510941,0.0,0.1989220436009058,348.27953,1.19961
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,7.365251700682168,281.82982657714393,266.6851356510941,0.0,0.1989220436009058,337.50153,2.19891
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,7.365251700682168,281.82982657714393,266.6851356510941,0.0,0.1989220436009058,331.82738,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,7.681279312172911,283.63253151949584,268.3151055615384,48.58676941926232,0.0348929379739464,329.48717,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,7.681279312172911,283.63253151949584,268.3151055615384,48.58676941926232,0.0348929379739464,320.02597,13.07899
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,7.681279312172911,283.63253151949584,268.3151055615384,48.58676941926232,0.0348929379739464,325.13384,38.19035
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,10.771653543573,289.4461035939735,266.4785861146736,287.0796799758797,0.0403743208247059,320.93744,69.75958
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,10.771653543573,289.4461035939735,266.4785861146736,287.0796799758797,0.0403743208247059,319.61203,88.35036
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,10.771653543573,289.4461035939735,266.4785861146736,287.0796799758797,0.0403743208247059,323.26459,88.27188
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,10.866154551515264,291.302550587384,264.1470197075235,762.6007152392295,0.0006170346398396,328.96753,84.92397
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,10.866154551515264,291.302550587384,264.1470197075235,762.6007152392295,0.0006170346398396,336.80815,80.85425
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,10.866154551515264,291.302550587384,264.1470197075235,762.6007152392295,0.0006170346398396,352.11416,75.25863
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,8.624492910100463,288.22874834916627,264.41789292569126,589.7113466430915,0.0014145913362636,374.34147,74.17421
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,8.624492910100463,288.22874834916627,264.41789292569126,589.7113466430915,0.0014145913362636,383.74778,67.28968
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,8.624492910100463,288.22874834916627,264.41789292569126,589.7113466430915,0.0014145913362636,396.61919,48.9075
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.84314183302757,282.5757444584169,264.13685752567585,10.4102522710756,0.0009878075244582,410.14578,21.76674
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.84314183302757,282.5757444584169,264.13685752567585,10.4102522710756,0.0009878075244582,413.82145,3.53886
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.84314183302757,282.5757444584169,264.13685752567585,10.4102522710756,0.0009878075244582,412.67749,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.800317940486893,279.34640783132267,264.00387717713363,5.20516304429729,0.0011298697446872,419.53685,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.800317940486893,279.34640783132267,264.00387717713363,5.20516304429729,0.0011298697446872,417.8416,2.32953
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.800317940486893,279.34640783132267,264.00387717713363,5.20516304429729,0.0011298697446872,413.1909,2.91493
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.212668232026619,276.9250353645431,263.09734916930506,5.20516304429729,0.0011298697446872,395.99583,1.89038
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.212668232026619,276.9250353645431,263.09734916930506,5.20516304429729,0.0011298697446872,390.57818,1.42977
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.212668232026619,276.9250353645431,263.09734916930506,5.20516304429729,0.0011298697446872,372.99312,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.908728619517759,274.9440635325903,262.2791933070812,0.0,0.0028508516658416,351.01033,1.22894
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.908728619517759,274.9440635325903,262.2791933070812,0.0,0.0028508516658416,340.1376,2.47093
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.908728619517759,274.9440635325903,262.2791933070812,0.0,0.0028508516658416,334.44927,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.317193588719281,275.50290543841624,261.92014628063475,52.905106688373365,0.0001504929464208,332.27879,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.317193588719281,275.50290543841624,261.92014628063475,52.905106688373365,0.0001504929464208,322.95266,10.27245
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.317193588719281,275.50290543841624,261.92014628063475,52.905106688373365,0.0001504929464208,328.19595,32.66901
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.788617383694547,280.022073840547,261.2690290141112,302.0541627180989,0.0001504929464208,324.2407,62.6893
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.788617383694547,280.022073840547,261.2690290141112,302.0541627180989,0.0001504929464208,323.27521,81.59594
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.788617383694547,280.022073840547,261.2690290141112,302.0541627180989,0.0001504929464208,327.4058,82.79924
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.065484330940072,282.7484221948382,260.6461394508517,790.2026746188016,0.0,333.34869,81.11668
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.065484330940072,282.7484221948382,260.6461394508517,790.2026746188016,0.0,341.39344,78.23589
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.065484330940072,282.7484221948382,260.6461394508517,790.2026746188016,0.0,356.81554,73.5389
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.381091237535799,281.67238751826466,260.2842222329376,605.3150407964483,0.0,379.06607,73.27084
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.381091237535799,281.67238751826466,260.2842222329376,605.3150407964483,0.0,388.33281,67.48045
