UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.455586805777228,287.99361667162395,275.2188087907391,333.9736447458073,0.4515463515315312,483.37687,24.70655
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.656220979223913,285.23267164821283,275.9094052128829,1.20827750404421,0.0913748336986376,472.07684,3.01085
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.656220979223913,285.23267164821283,275.9094052128829,1.20827750404421,0.0913748336986376,461.61592,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.656220979223913,285.23267164821283,275.9094052128829,1.20827750404421,0.0913748336986376,442.90443,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.789301955908423,283.53884596030014,275.90286955870346,0.6043083430058225,0.1426765577655953,441.00468,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.789301955908423,283.53884596030014,275.90286955870346,0.6043083430058225,0.1426765577655953,436.81162,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.789301955908423,283.53884596030014,275.90286955870346,0.6043083430058225,0.1426765577655953,437.7874,1.10146
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.601070735569624,282.0645047558936,274.8153724517091,0.0,0.0296577188712445,425.50214,0.15515
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.601070735569624,282.0645047558936,274.8153724517091,0.0,0.0296577188712445,428.86064,0.58616
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.601070735569624,282.0645047558936,274.8153724517091,0.0,0.0296577188712445,420.5258,0.63875
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.5386283445690045,280.6543993300155,273.03952424630955,0.0,0.0442980771240093,396.01842,3.11448
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.5386283445690045,280.6543993300155,273.03952424630955,0.0,0.0442980771240093,390.86961,5.27382
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.5386283445690045,280.6543993300155,273.03952424630955,0.0,0.0442980771240093,388.7489,0.23077
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.98058451847065,281.0308204813847,271.56583241304173,28.36823547996808,0.0065922893713188,395.17572,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.98058451847065,281.0308204813847,271.56583241304173,28.36823547996808,0.0065922893713188,392.86511,6.09897
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.98058451847065,281.0308204813847,271.56583241304173,28.36823547996808,0.0065922893713188,408.12925,20.59666
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,9.368576649067192,285.9943740112186,267.1273780101225,238.3555075430085,0.0155299381063583,417.75984,40.17931
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,9.368576649067192,285.9943740112186,267.1273780101225,238.3555075430085,0.0155299381063583,429.78827,50.12431
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,9.368576649067192,285.9943740112186,267.1273780101225,238.3555075430085,0.0155299381063583,447.63128,47.55094
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,10.41947827969625,288.0643298399054,264.4068114303798,656.3503928950875,0.0066304713403735,460.66266,44.67021
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,10.41947827969625,288.0643298399054,264.4068114303798,656.3503928950875,0.0066304713403735,474.63913,43.41229
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,10.41947827969625,288.0643298399054,264.4068114303798,656.3503928950875,0.0066304713403735,488.10681,44.07593
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.927232449705205,285.5223835605908,264.56813515706216,481.7930041127854,0.0089816476342993,497.39656,47.53173
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.927232449705205,285.5223835605908,264.56813515706216,481.7930041127854,0.0089816476342993,489.31266,43.29189
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.927232449705205,285.5223835605908,264.56813515706216,481.7930041127854,0.0089816476342993,482.79145,34.14169
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.744905429363429,281.71111831821213,264.90632362936424,1.8738500838635617,0.0,490.15967,6.78453
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.744905429363429,281.71111831821213,264.90632362936424,1.8738500838635617,0.0,490.46294,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.744905429363429,281.71111831821213,264.90632362936424,1.8738500838635617,0.0,482.89648,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.414356553256788,279.83573555948624,264.9080238002985,0.936860937911248,4.657271229990297e-05,487.55415,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.414356553256788,279.83573555948624,264.9080238002985,0.936860937911248,4.657271229990297e-05,485.02244,1.37316
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.414356553256788,279.83573555948624,264.9080238002985,0.936860937911248,4.657271229990297e-05,481.93283,3.48125
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.4891717140998137,278.4202278454167,264.8182480661446,0.0,0.0,460.96435,2.50686
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.4891717140998137,278.4202278454167,264.8182480661446,0.0,0.0,453.31221,1.82276
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.4891717140998137,278.4202278454167,264.8182480661446,0.0,0.0,433.17425,0.026
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.767389115049016,277.2762570369297,264.53231471936806,0.0,0.0,403.14477,2.34098
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.767389115049016,277.2762570369297,264.53231471936806,0.0,0.0,390.46343,4.11562
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.767389115049016,277.2762570369297,264.53231471936806,0.0,0.0,384.50471,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.376844283310296,279.19426095162703,264.7835189600944,25.920200370781806,0.0,385.57454,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.376844283310296,279.19426095162703,264.7835189600944,25.920200370781806,0.0,378.82679,10.00336
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.376844283310296,279.19426095162703,264.7835189600944,25.920200370781806,0.0,386.65559,31.68315
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.798290560878134,284.9897224621923,263.92696903559374,211.8186093328288,0.0,387.30426,59.71714
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.798290560878134,284.9897224621923,263.92696903559374,211.8186093328288,0.0,393.20989,75.32624
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.798290560878134,284.9897224621923,263.92696903559374,211.8186093328288,0.0,406.4668,73.80775
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.2737359861046205,287.77976905963766,263.2338400875767,589.8246376711651,0.0,416.9905,69.3383
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.2737359861046205,287.77976905963766,263.2338400875767,589.8246376711651,0.0,428.93213,65.16666
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.2737359861046205,287.77976905963766,263.2338400875767,589.8246376711651,0.0,446.57083,61.61241
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.1031134509577605,285.33127585864605,264.6402121331412,427.8609160556587,4.879434926070654e-05,469.26474,62.01413
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.1031134509577605,285.33127585864605,264.6402121331412,427.8609160556587,4.879434926070654e-05,475.86666,55.35552
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.1031134509577605,285.33127585864605,264.6402121331412,427.8609160556587,4.879434926070654e-05,474.00295,36.87591
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.8608353806138243,282.03746378946744,264.8066242299083,1.8631633002596568,0.0,481.99929,10.29402
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.8608353806138243,282.03746378946744,264.8066242299083,1.8631633002596568,0.0,482.64647,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.8608353806138243,282.03746378946744,264.8066242299083,1.8631633002596568,0.0,475.73503,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.948585616143077,280.7431671036204,265.1245101690365,0.9319261192819276,0.0,480.61726,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.948585616143077,280.7431671036204,265.1245101690365,0.9319261192819276,0.0,478.17085,1.61581
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.948585616143077,280.7431671036204,265.1245101690365,0.9319261192819276,0.0,474.92201,2.1153
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.821252853333486,279.75251720530764,265.6886196009287,0.0,0.0,454.33838,1.10948
