datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,6.414609529975871,301.4401749207002,284.9849615893321,54.97793812476255,0.8302177548703673
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,6.414609529975871,301.4401749207002,284.9849615893321,54.97793812476255,0.8302177548703673
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,6.414609529975871,301.4401749207002,284.9849615893321,54.97793812476255,0.8302177548703673
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,6.414609529975871,301.4401749207002,284.9849615893321,54.97793812476255,0.8302177548703673
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,5.3532860874335135,298.92166814533084,286.8260367523162,54.97793812476255,0.8302177548703673
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,5.3532860874335135,298.92166814533084,286.8260367523162,54.97793812476255,0.8302177548703673
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,5.3532860874335135,298.92166814533084,286.8260367523162,54.97793812476255,0.8302177548703673
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,4.189625640082252,297.4143429181696,287.917499121394,27.488729788085905,1.148869685896734
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,4.189625640082252,297.4143429181696,287.917499121394,27.488729788085905,1.148869685896734
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,4.189625640082252,297.4143429181696,287.917499121394,27.488729788085905,1.148869685896734
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.185751456547533,296.34954536029426,288.2101431276106,0.0,1.2268767331523502
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.185751456547533,296.34954536029426,288.2101431276106,0.0,1.2268767331523502
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.185751456547533,296.34954536029426,288.2101431276106,0.0,1.2268767331523502
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,3.668490979355523,300.9649969491567,287.52772296305955,0.0001927417026899,1.233956317238969
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,3.668490979355523,300.9649969491567,287.52772296305955,0.0001927417026899,1.233956317238969
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,3.668490979355523,300.9649969491567,287.52772296305955,0.0001927417026899,1.233956317238969
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.8845605211428538,307.0161506589652,284.8916848789679,188.55922543628225,1.2347426713626943
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.8845605211428538,307.0161506589652,284.8916848789679,188.55922543628225,1.2347426713626943
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.8845605211428538,307.0161506589652,284.8916848789679,188.55922543628225,1.2347426713626943
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.789643957389206,310.0755120889095,282.2021372420824,467.0702463418222,1.2347915881583231
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.789643957389206,310.0755120889095,282.2021372420824,467.0702463418222,1.2347915881583231
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.789643957389206,310.0755120889095,282.2021372420824,467.0702463418222,1.2347915881583231
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,6.112234586031757,308.36026038089665,281.8511945104671,925.4752759810218,1.2506347302370049
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,6.112234586031757,308.36026038089665,281.8511945104671,925.4752759810218,1.2506347302370049
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,6.112234586031757,308.36026038089665,281.8511945104671,925.4752759810218,1.2506347302370049
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,5.558257122438954,302.2780483523385,283.80847271976006,735.918307829001,1.4384923838915022
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,5.558257122438954,302.2780483523385,283.80847271976006,735.918307829001,1.4384923838915022
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,5.558257122438954,302.2780483523385,283.80847271976006,735.918307829001,1.4384923838915022
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,5.505525508693318,299.7972510930966,285.4892350227882,57.38239895876208,1.798966425942966
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,5.505525508693318,299.7972510930966,285.4892350227882,57.38239895876208,1.798966425942966
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,5.505525508693318,299.7972510930966,285.4892350227882,57.38239895876208,1.798966425942966
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,4.459293081709992,297.9909398202468,286.49528171549866,28.69094855360181,2.023946764923336
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,4.459293081709992,297.9909398202468,286.49528171549866,28.69094855360181,2.023946764923336
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,4.459293081709992,297.9909398202468,286.49528171549866,28.69094855360181,2.023946764923336
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,3.74170790738998,296.69724261454394,286.8782483635468,0.0,2.085522824390877
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,3.74170790738998,296.69724261454394,286.8782483635468,0.0,2.085522824390877
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,3.74170790738998,296.69724261454394,286.8782483635468,0.0,2.085522824390877
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,4.457640770664597,301.62572008292045,286.4092681057956,0.0002520177831042,2.106761876162543
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,4.457640770664597,301.62572008292045,286.4092681057956,0.0002520177831042,2.106761876162543
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,4.457640770664597,301.62572008292045,286.4092681057956,0.0002520177831042,2.106761876162543
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,4.853915677662305,307.6023179543489,284.1859135260962,200.18780266012277,2.1126212791109165
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,4.853915677662305,307.6023179543489,284.1859135260962,200.18780266012277,2.1126212791109165
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,4.853915677662305,307.6023179543489,284.1859135260962,200.18780266012277,2.1126212791109165
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.272797005072821,310.3164516822628,282.09011931414943,485.2944593545849,2.113320834114303
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.272797005072821,310.3164516822628,282.09011931414943,485.2944593545849,2.113320834114303
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.272797005072821,310.3164516822628,282.09011931414943,485.2944593545849,2.113320834114303
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,5.858065390329443,308.35437206846865,282.02519108326686,930.0288901285744,2.1330757841833536
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,5.858065390329443,308.35437206846865,282.02519108326686,930.0288901285744,2.1330757841833536
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,5.858065390329443,308.35437206846865,282.02519108326686,930.0288901285744,2.1330757841833536
