UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.746987448601413,308.64026087171715,282.0148743849292,740.9771618015052,0.4536794708582756,1065.55725,41.14613
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.415485148410443,301.4731749207002,284.9849615893321,54.97793812476255,0.8302177548703673,1061.75985,41.04013
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.415485148410443,301.4731749207002,284.9849615893321,54.97793812476255,0.8302177548703673,1055.38449,43.66533
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.415485148410443,301.4731749207002,284.9849615893321,54.97793812476255,0.8302177548703673,1099.27827,41.39109
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.352838735770478,298.95466814533086,286.8260367523162,27.488729788085905,1.148869685896734,1061.79957,42.83805
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.352838735770478,298.95466814533086,286.8260367523162,27.488729788085905,1.148869685896734,1042.62413,40.59916
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.352838735770478,298.95466814533086,286.8260367523162,27.488729788085905,1.148869685896734,916.17776,38.04564
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.18933204824439,297.41334291816963,287.917499121394,0.0,0.0772395052287921,890.91944,41.78514
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.18933204824439,297.41334291816963,287.917499121394,0.0,0.0772395052287921,780.95817,45.82787
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.18933204824439,297.41334291816963,287.917499121394,0.0,0.0772395052287921,731.31768,48.2049
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.1856560353011947,296.35054536029423,288.2101431276106,0.0001927417026899,0.0840784852356313,676.69774,47.71493
