UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.96,446.80901
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,465.76836
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.66193
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.00748
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.42751
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.35349
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.00332
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.92907
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.88729
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.29796
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.68103
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.30609
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.60522
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.13179
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.48107
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,470.28418
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.49,447.23726
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.41,424.149
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,409.22027
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.02,404.9647
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,479.79,406.77423
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.58,408.69619
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.57,411.14592
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.66,422.38942
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.52,446.13798
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,464.33257
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,478.22196
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.7023
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.37953
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.62333
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.45596
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.32692
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.12007
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.27178
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.46125
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.41987
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.56203
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.14471
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.65147
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.55,474.08274
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.79,452.94715
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,430.92459
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.7,415.34491
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.61,409.22147
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,409.41765
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,410.65492
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.12,412.9012
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,423.33405
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.61,452.76174
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,470.03765
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.7702
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.65504
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.79644
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.58267
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.65793
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.76136
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.38411
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.43345
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.03625
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.99738
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.87178
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.76845
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.95774
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.01,473.25037
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,451.30437
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.96,429.9313
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.2,416.29364
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,411.19974
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.89,409.91408
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,408.93655
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.02,411.47999
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.01,425.17647
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.05,458.86709
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,470.56424
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,478.62236
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.10213
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.32386
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.99717
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.57418
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.3743
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.26307
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.59433
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.92957
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.85843
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.13236
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.85024
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.83983
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.71,477.53383
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.72,464.50794
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,449.98386
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.44,436.87182
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,428.69318
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,427.37977
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.91,428.85646
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.72,431.794
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.21,440.51744
