UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.925571759741047,306.9916851849696,280.27422524610205,683.5078361974336,0.0549730411698133,1019.02814,41.14613
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,4.317091900459794,301.2507169617436,281.7366561325713,26.47685550745355,0.0940387072496892,1009.97076,41.04013
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,4.317091900459794,301.2507169617436,281.7366561325713,26.47685550745355,0.0940387072496892,995.20642,43.66533
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,4.317091900459794,301.2507169617436,281.7366561325713,26.47685550745355,0.0940387072496892,1033.46563,41.39109
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.669400974230841,298.8892690293445,283.1870667787384,13.23877171598178,0.1090295986069402,993.36534,42.83805
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.669400974230841,298.8892690293445,283.1870667787384,13.23877171598178,0.1090295986069402,974.98827,40.59916
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.669400974230841,298.8892690293445,283.1870667787384,13.23877171598178,0.1090295986069402,849.48703,38.04564
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.106150297696757,297.02843759693366,284.0641662663703,0.0,0.0010133895496937,830.03201,41.78514
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.106150297696757,297.02843759693366,284.0641662663703,0.0,0.0010133895496937,722.58523,45.82787
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.106150297696757,297.02843759693366,284.0641662663703,0.0,0.0010133895496937,674.40377,48.2049
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.485709131969976,295.35959592990736,284.61769594281526,0.0,0.0014430276448001,620.66465,47.71493
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.485709131969976,295.35959592990736,284.61769594281526,0.0,0.0014430276448001,603.03964,45.61094
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.485709131969976,295.35959592990736,284.61769594281526,0.0,0.0014430276448001,549.8944,47.99227
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.671021414415711,300.5957673010232,284.8812017966583,170.12316989787718,0.0,481.99284,46.20115
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.671021414415711,300.5957673010232,284.8812017966583,170.12316989787718,0.0,498.72678,43.14614
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.671021414415711,300.5957673010232,284.8812017966583,170.12316989787718,0.0,523.70542,41.06781
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.48238493138033,306.2837681741315,282.21935261002545,452.35327694789714,0.0002893741314091,548.52297,37.67696
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.48238493138033,306.2837681741315,282.21935261002545,452.35327694789714,0.0002893741314091,615.40649,32.4946
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.48238493138033,306.2837681741315,282.21935261002545,452.35327694789714,0.0002893741314091,696.10139,31.63515
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.617898737407818,308.5966084627726,280.20397924143185,890.6629298569371,0.0067946623178272,745.30738,31.52273
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.617898737407818,308.5966084627726,280.20397924143185,890.6629298569371,0.0067946623178272,835.45083,32.02642
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.617898737407818,308.5966084627726,280.20397924143185,890.6629298569371,0.0067946623178272,899.08498,31.13056
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.951980354297715,306.4247901985591,280.6962427229841,687.1067037347864,0.0817119052639356,967.86506,34.23733
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.951980354297715,306.4247901985591,280.6962427229841,687.1067037347864,0.0817119052639356,996.92489,39.82011
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.951980354297715,306.4247901985591,280.6962427229841,687.1067037347864,0.0817119052639356,917.78872,41.14613
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.536509330073452,300.2625183671921,282.3619667737763,25.05570408756209,0.2088567801455849,909.206,41.04013
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.536509330073452,300.2625183671921,282.3619667737763,25.05570408756209,0.2088567801455849,897.7274,43.66533
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.536509330073452,300.2625183671921,282.3619667737763,25.05570408756209,0.2088567801455849,930.54315,41.39109
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,4.208397283070312,297.7562570672423,283.65522869521084,12.527954072120604,0.433322704316435,896.88354,42.83805
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,4.208397283070312,297.7562570672423,283.65522869521084,12.527954072120604,0.433322704316435,882.83908,40.59916
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,4.208397283070312,297.7562570672423,283.65522869521084,12.527954072120604,0.433322704316435,775.6347,38.04564
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.242456510481192,295.9538744230365,284.2575182350241,0.0,0.0596333326463191,760.15488,41.78514
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.242456510481192,295.9538744230365,284.2575182350241,0.0,0.0596333326463191,671.85471,45.82787
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.242456510481192,295.9538744230365,284.2575182350241,0.0,0.0596333326463191,634.32937,48.2049
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.433781361893865,294.71268246840145,284.76491162106447,0.0,0.0871503335471182,592.35621,47.71493
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.433781361893865,294.71268246840145,284.76491162106447,0.0,0.0871503335471182,582.44083,45.61094
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.433781361893865,294.71268246840145,284.76491162106447,0.0,0.0871503335471182,540.96931,47.99227
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.848756451884329,299.8141660055961,284.9164727561429,163.62091057052703,0.0200587885181586,487.86775,46.20115
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.848756451884329,299.8141660055961,284.9164727561429,163.62091057052703,0.0200587885181586,502.66121,43.14614
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.848756451884329,299.8141660055961,284.9164727561429,163.62091057052703,0.0200587885181586,524.70769,41.06781
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.065893756764642,305.5678547808998,282.7321144259836,442.75556092271336,0.0247310953062526,543.01005,37.67696
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.065893756764642,305.5678547808998,282.7321144259836,442.75556092271336,0.0247310953062526,597.13512,32.4946
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.065893756764642,305.5678547808998,282.7321144259836,442.75556092271336,0.0247310953062526,662.09421,31.63515
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.935449749046275,307.807758241491,281.04895621204787,870.8491770206548,0.0059199537615481,698.98313,31.52273
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.935449749046275,307.807758241491,281.04895621204787,870.8491770206548,0.0059199537615481,772.7014,32.02642
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.935449749046275,307.807758241491,281.04895621204787,870.8491770206548,0.0059199537615481,820.87999,31.13056
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.821683329455983,305.46525127908313,281.55285044756005,659.1805897056331,0.0914737132703002,878.41155,34.23733
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.821683329455983,305.46525127908313,281.55285044756005,659.1805897056331,0.0914737132703002,899.53234,39.82011
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.821683329455983,305.46525127908313,281.55285044756005,659.1805897056331,0.0914737132703002,844.50162,41.14613
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,4.744384449315965,299.69541667424323,283.1446771791124,21.65579808564032,0.3212776854579742,824.39533,41.04013
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,4.744384449315965,299.69541667424323,283.1446771791124,21.65579808564032,0.3212776854579742,803.59223,43.66533
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,4.744384449315965,299.69541667424323,283.1446771791124,21.65579808564032,0.3212776854579742,827.15843,41.39109
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.0066887779620926,297.62217486127395,284.48680256437325,10.827911031016916,0.4848301574275912,790.07018,42.83805
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.0066887779620926,297.62217486127395,284.48680256437325,10.827911031016916,0.4848301574275912,778.17302,40.59916
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.0066887779620926,297.62217486127395,284.48680256437325,10.827911031016916,0.4848301574275912,678.85412,38.04564
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.4081349545967945,296.2997183325271,285.19459849338807,0.0,0.1321577891657311,670.51756,41.78514
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.4081349545967945,296.2997183325271,285.19459849338807,0.0,0.1321577891657311,600.15794,45.82787
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.4081349545967945,296.2997183325271,285.19459849338807,0.0,0.1321577891657311,575.52884,48.2049
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.990212293867881,294.97406174022683,285.77274077488823,0.0,0.3583515845355025,547.74031,47.71493
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.990212293867881,294.97406174022683,285.77274077488823,0.0,0.3583515845355025,552.44499,45.61094
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.990212293867881,294.97406174022683,285.77274077488823,0.0,0.3583515845355025,526.84588,47.99227
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.5187495029913807,299.04719298370526,285.83853364174286,135.5457643713916,0.1501188505715214,487.45623,46.20115
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.5187495029913807,299.04719298370526,285.83853364174286,135.5457643713916,0.1501188505715214,509.41441,43.14614
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.5187495029913807,299.04719298370526,285.83853364174286,135.5457643713916,0.1501188505715214,536.65522,41.06781
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.6603662385781246,304.05792569670217,284.24434805792123,384.7730649805862,0.2000987463891076,556.17556,37.67696
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.6603662385781246,304.05792569670217,284.24434805792123,384.7730649805862,0.2000987463891076,608.33408,32.4946
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.6603662385781246,304.05792569670217,284.24434805792123,384.7730649805862,0.2000987463891076,667.4819,31.63515
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.306181530413138,305.9582609057383,282.86592389329246,751.6002338323814,0.0453874356552372,695.72584,31.52273
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.306181530413138,305.9582609057383,282.86592389329246,751.6002338323814,0.0453874356552372,758.62055,32.02642
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.306181530413138,305.9582609057383,282.86592389329246,751.6002338323814,0.0453874356552372,792.65672,31.13056
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.724569814026546,302.97400727827096,283.5461974421266,558.8462652322213,0.682995263243312,836.72524,34.23733
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.724569814026546,302.97400727827096,283.5461974421266,558.8462652322213,0.682995263243312,841.97605,39.82011
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.724569814026546,302.97400727827096,283.5461974421266,558.8462652322213,0.682995263243312,790.30775,41.14613
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.06552919597835,297.7230642286514,285.120360451642,15.314979470379887,1.820768096064202,770.20347,41.04013
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.06552919597835,297.7230642286514,285.120360451642,15.314979470379887,1.820768096064202,752.32574,43.66533
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.06552919597835,297.7230642286514,285.120360451642,15.314979470379887,1.820768096064202,773.07995,41.39109
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.761603178347873,295.72672125190627,286.46450009950985,7.657017125210744,3.107356012780591,739.84874,42.83805
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.761603178347873,295.72672125190627,286.46450009950985,7.657017125210744,3.107356012780591,730.4815,40.59916
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.761603178347873,295.72672125190627,286.46450009950985,7.657017125210744,3.107356012780591,642.41355,38.04564
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.4483757159228,294.44621348155187,287.0486786388258,7.657017125210744,3.107356012780591,635.66389,41.78514
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.4483757159228,294.44621348155187,287.0486786388258,7.657017125210744,3.107356012780591,578.21082,45.82787
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.4483757159228,294.44621348155187,287.0486786388258,7.657017125210744,3.107356012780591,561.231,48.2049
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.668364977565605,293.69266593772574,287.28839948144434,0.0,0.7589710060193159,542.10908,47.71493
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.668364977565605,293.69266593772574,287.28839948144434,0.0,0.7589710060193159,553.17202,45.61094
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.668364977565605,293.69266593772574,287.28839948144434,0.0,0.7589710060193159,536.14876,47.99227
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.936375118668977,296.1556270577355,287.2839609620474,108.37565819752446,0.0893418501104592,508.59977,46.20115
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.936375118668977,296.1556270577355,287.2839609620474,108.37565819752446,0.0893418501104592,530.6218,43.14614
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.936375118668977,296.1556270577355,287.2839609620474,108.37565819752446,0.0893418501104592,557.51094,41.06781
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.1820541548638728,300.5286705243524,286.2345777730084,343.73619957921244,0.1445142864411402,572.78536,37.67696
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.1820541548638728,300.5286705243524,286.2345777730084,343.73619957921244,0.1445142864411402,615.39217,32.4946
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.1820541548638728,300.5286705243524,286.2345777730084,343.73619957921244,0.1445142864411402,662.57274,31.63515
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.717810102059066,302.47622967999683,285.40721417097825,711.2378101725204,0.1133620807707342,680.83738,31.52273
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.717810102059066,302.47622967999683,285.40721417097825,711.2378101725204,0.1133620807707342,732.07011,32.02642
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.717810102059066,302.47622967999683,285.40721417097825,711.2378101725204,0.1133620807707342,754.00736,31.13056
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.611683388132851,300.6988974842908,285.93452460158494,522.2464387980749,0.4859489511035626,790.09625,34.23733
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.611683388132851,300.6988974842908,285.93452460158494,522.2464387980749,0.4859489511035626,788.47822,39.82011
