UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.552759309025495,307.8357613472401,281.2221044094594,770.8201102228506,0.0272669652351162,906.34035,41.14613
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.088776059340354,302.1173656445494,282.6469277374888,82.43922703651239,0.1412285587005904,875.4433,41.04013
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.088776059340354,302.1173656445494,282.6469277374888,82.43922703651239,0.1412285587005904,840.35669,43.66533
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.088776059340354,302.1173656445494,282.6469277374888,82.43922703651239,0.1412285587005904,862.25865,41.39109
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.30655841323901,299.54846170103787,284.03485869730537,41.2199438001532,0.2298983222405654,813.28799,42.83805
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.30655841323901,299.54846170103787,284.03485869730537,41.2199438001532,0.2298983222405654,797.55485,40.59916
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.30655841323901,299.54846170103787,284.03485869730537,41.2199438001532,0.2298983222405654,680.18606,38.04564
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.467039453558744,297.55814508475044,285.08085610194433,0.0,0.0164640521027768,674.05319,41.78514
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.467039453558744,297.55814508475044,285.08085610194433,0.0,0.0164640521027768,592.12012,45.82787
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.467039453558744,297.55814508475044,285.08085610194433,0.0,0.0164640521027768,563.07723,48.2049
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.911755024434067,296.1041120966747,285.7201553643952,0.0128929720890292,0.0352181972535118,530.06593,47.71493
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.911755024434067,296.1041120966747,285.7201553643952,0.0128929720890292,0.0352181972535118,535.2921,45.61094
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.911755024434067,296.1041120966747,285.7201553643952,0.0128929720890292,0.0352181972535118,506.18567,47.99227
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.967584259491417,301.4363455348001,285.781168892373,224.74903856773304,0.0010286424628134,455.17757,46.20115
