UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.821167309768415,298.3304151451306,269.55260587196847,732.4866342462299,0.3300213152078549,501.99364,85.78817
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.025944531143344,292.38578393744194,270.5041387615788,49.410750830097086,0.3614880235259554,507.98956,46.7076
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.025944531143344,292.38578393744194,270.5041387615788,49.410750830097086,0.3614880235259554,507.54135,20.89291
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.025944531143344,292.38578393744194,270.5041387615788,49.410750830097086,0.3614880235259554,498.54373,11.86116
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.576063127817153,289.727102218031,270.6665127584033,24.70527738054352,0.5336690950321732,502.7108,5.91348
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.576063127817153,289.727102218031,270.6665127584033,24.70527738054352,0.5336690950321732,499.9927,10.48627
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.576063127817153,289.727102218031,270.6665127584033,24.70527738054352,0.5336690950321732,497.25094,4.93416
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.400084708375452,287.675246539681,270.4789412715716,0.0,0.030238137962654,475.44165,4.68157
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.400084708375452,287.675246539681,270.4789412715716,0.0,0.030238137962654,467.29155,3.83259
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.400084708375452,287.675246539681,270.4789412715716,0.0,0.030238137962654,446.58473,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.3785781610486225,285.7506103264859,269.8028849033528,0.0,0.0632149498275572,414.76216,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.3785781610486225,285.7506103264859,269.8028849033528,0.0,0.0632149498275572,401.67779,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.3785781610486225,285.7506103264859,269.8028849033528,0.0,0.0632149498275572,395.65879,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.535615538310668,290.9516370999178,269.0879967826988,215.93890034972088,0.0203095295054313,397.45069,6.62881
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.535615538310668,290.9516370999178,269.0879967826988,215.93890034972088,0.0203095295054313,391.27748,45.81416
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.535615538310668,290.9516370999178,269.0879967826988,215.93890034972088,0.0203095295054313,399.68243,94.11141
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.505567362945403,295.96684782842465,266.96698104097345,518.4326785777029,0.0265172242630989,401.357,136.87773
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.505567362945403,295.96684782842465,266.96698104097345,518.4326785777029,0.0265172242630989,408.79379,155.23305
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.505567362945403,295.96684782842465,266.96698104097345,518.4326785777029,0.0265172242630989,424.08437,150.37252
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.029216204407116,298.92389808990777,265.2663559974023,1005.4175550547905,0.0017798286882552,435.62878,145.36563
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.029216204407116,298.92389808990777,265.2663559974023,1005.4175550547905,0.0017798286882552,448.43884,142.14453
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.029216204407116,298.92389808990777,265.2663559974023,1005.4175550547905,0.0017798286882552,466.57142,130.87525
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.225851023743348,298.4819656690844,265.2014531492078,805.1134325441453,0.0019303216346761,489.36413,123.41269
