UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.6709136834961735,283.7000814057918,270.9979663602052,482.6662788496541,0.0557785422484232,420.1874,50.8958
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.907175253381671,279.6249734239008,269.8368757668056,5.343823479150277,0.0001922880564892,432.0297,22.97912
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.907175253381671,279.6249734239008,269.8368757668056,5.343823479150277,0.0001922880564892,434.78298,4.25697
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.907175253381671,279.6249734239008,269.8368757668056,5.343823479150277,0.0001922880564892,431.88246,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.777532833276439,278.1959914236338,269.5723360303993,2.671669390218004,0.0001922880564892,438.13965,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.777532833276439,278.1959914236338,269.5723360303993,2.671669390218004,0.0001922880564892,436.21564,2.80321
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.777532833276439,278.1959914236338,269.5723360303993,2.671669390218004,0.0001922880564892,431.99189,3.13115
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.699057872422022,276.91902929965624,269.13250614548474,0.0,0.0,413.76482,2.15567
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.699057872422022,276.91902929965624,269.13250614548474,0.0,0.0,407.73601,1.63311
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.699057872422022,276.91902929965624,269.13250614548474,0.0,0.0,389.45273,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.557902122127743,275.8113213054063,268.69161931098444,0.0,0.0,365.26919,1.00556
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.557902122127743,275.8113213054063,268.69161931098444,0.0,0.0,353.90179,2.00145
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.557902122127743,275.8113213054063,268.69161931098444,0.0,0.0,348.1395,0.0
