UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.559256239396376,307.1643752879432,283.9889563963119,731.9770600138487,0.1891648315969675,1063.9358,41.14613
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.476511616301223,302.3292196184706,285.61189002137746,60.34536826801603,0.1248216628015081,1062.59306,41.04013
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.476511616301223,302.3292196184706,285.61189002137746,60.34536826801603,0.1248216628015081,1073.66092,43.66533
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.476511616301223,302.3292196184706,285.61189002137746,60.34536826801603,0.1248216628015081,1120.8338,41.39109
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.50852294548256,300.24751005118463,286.7122592826874,30.172645155668206,0.1682592662349878,1091.27811,42.83805
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.50852294548256,300.24751005118463,286.7122592826874,30.172645155668206,0.1682592662349878,1074.82834,40.59916
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.50852294548256,300.24751005118463,286.7122592826874,30.172645155668206,0.1682592662349878,966.40087,38.04564
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.758808263716902,298.4950702850565,287.35900664010114,0.0,0.0059115627951414,933.64131,41.78514
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.758808263716902,298.4950702850565,287.35900664010114,0.0,0.0059115627951414,850.35405,45.82787
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.758808263716902,298.4950702850565,287.35900664010114,0.0,0.0059115627951414,819.23667,48.2049
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.049840265949263,297.03419793794694,287.7665521160801,0.0017357233081769,0.0065421745294879,787.42897,47.71493
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.049840265949263,297.03419793794694,287.7665521160801,0.0017357233081769,0.0065421745294879,788.41119,45.61094
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.049840265949263,297.03419793794694,287.7665521160801,0.0017357233081769,0.0065421745294879,754.98447,47.99227
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.6530244145851984,302.1298085879051,287.3351832080757,211.0972329154068,0.0006640012213722,731.56007,46.20115
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.6530244145851984,302.1298085879051,287.3351832080757,211.0972329154068,0.0006640012213722,756.10057,43.14614
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.6530244145851984,302.1298085879051,287.3351832080757,211.0972329154068,0.0006640012213722,792.11689,41.06781
