UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.405883325338799,304.71702786964465,282.70551171385455,619.5232367957833,0.1124994484050233,805.22964,41.14613
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.858684338001393,299.7116290848609,283.10857331639096,11.811957013411844,0.077683172683141,803.34253,41.04013
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.858684338001393,299.7116290848609,283.10857331639096,11.811957013411844,0.077683172683141,796.47929,43.66533
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.858684338001393,299.7116290848609,283.10857331639096,11.811957013411844,0.077683172683141,825.22578,41.39109
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.639572927283759,297.4443345618654,284.09031103786515,5.905700490270231,0.2255222715497267,800.82909,42.83805
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.639572927283759,297.4443345618654,284.09031103786515,5.905700490270231,0.2255222715497267,791.27727,40.59916
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.639572927283759,297.4443345618654,284.09031103786515,5.905700490270231,0.2255222715497267,701.51873,38.04564
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.9414483674843925,295.8797453450859,284.76243638673327,0.0,0.0495612864733487,690.52717,41.78514
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.9414483674843925,295.8797453450859,284.76243638673327,0.0,0.0495612864733487,612.09129,45.82787
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.9414483674843925,295.8797453450859,284.76243638673327,0.0,0.0495612864733487,577.08035,48.2049
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.753321985096589,294.6526200649423,285.1150697566777,0.0,0.0601355132086519,537.10864,47.71493
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.753321985096589,294.6526200649423,285.1150697566777,0.0,0.0601355132086519,523.68775,45.61094
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.753321985096589,294.6526200649423,285.1150697566777,0.0,0.0601355132086519,483.48793,47.99227
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.251857709991453,298.5210184739975,285.48437070362945,138.74345424382344,0.007577723361967,431.33515,46.20115
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.251857709991453,298.5210184739975,285.48437070362945,138.74345424382344,0.007577723361967,436.1859,43.14614
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.251857709991453,298.5210184739975,285.48437070362945,138.74345424382344,0.007577723361967,447.32432,41.06781
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.661897815120104,303.7268520115896,284.90217770578954,405.8887343847592,0.0173722456438617,458.49905,37.67696
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.661897815120104,303.7268520115896,284.90217770578954,405.8887343847592,0.0173722456438617,505.06986,32.4946
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.661897815120104,303.7268520115896,284.90217770578954,405.8887343847592,0.0173722456438617,562.88607,31.63515
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.16832654050756,305.7455753842596,283.6119818603145,803.5407965390798,0.0289953403590042,598.21274,31.52273
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.16832654050756,305.7455753842596,283.6119818603145,803.5407965390798,0.0289953403590042,663.58065,32.02642
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.16832654050756,305.7455753842596,283.6119818603145,803.5407965390798,0.0289953403590042,709.727,31.13056
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.019209479026385,302.1656059292907,284.1814991742066,588.4047534311085,0.7632587201621044,764.19454,34.23733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.019209479026385,302.1656059292907,284.1814991742066,588.4047534311085,0.7632587201621044,790.44897,39.82011
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.019209479026385,302.1656059292907,284.1814991742066,588.4047534311085,0.7632587201621044,743.09605,41.14613
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.379798152076813,296.9955830816459,285.3134009289263,9.740946286906448,1.0166487607728805,738.45282,41.04013
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.379798152076813,296.9955830816459,285.3134009289263,9.740946286906448,1.0166487607728805,733.40492,43.66533
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.379798152076813,296.9955830816459,285.3134009289263,9.740946286906448,1.0166487607728805,757.87266,41.39109
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.589662270949824,295.1503289076435,286.1812226441292,4.870303168829696,1.4813598671537245,736.50279,42.83805
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.589662270949824,295.1503289076435,286.1812226441292,4.870303168829696,1.4813598671537245,729.8151,40.59916
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.589662270949824,295.1503289076435,286.1812226441292,4.870303168829696,1.4813598671537245,653.02135,38.04564
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.66974644709777,294.0230669779235,286.757287448013,0.0,0.0838860965886055,644.31326,41.78514
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.66974644709777,294.0230669779235,286.757287448013,0.0,0.0838860965886055,583.76986,45.82787
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.66974644709777,294.0230669779235,286.757287448013,0.0,0.0838860965886055,560.26563,48.2049
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.088790821802879,293.07659813648735,287.1911688088102,0.0,0.1005114228979855,533.42462,47.71493
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.088790821802879,293.07659813648735,287.1911688088102,0.0,0.1005114228979855,531.09737,45.61094
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.088790821802879,293.07659813648735,287.1911688088102,0.0,0.1005114228979855,504.26637,47.99227
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.29286870178016,297.059136545734,287.54242561782735,140.48026337305606,0.0130573997474981,469.60441,46.20115
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.29286870178016,297.059136545734,287.54242561782735,140.48026337305606,0.0130573997474981,477.28893,43.14614
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.29286870178016,297.059136545734,287.54242561782735,140.48026337305606,0.0130573997474981,490.61226,41.06781
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.076398397869852,302.2526789365563,285.92976836056937,409.9916439619504,0.0134875438482971,497.55979,37.67696
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.076398397869852,302.2526789365563,285.92976836056937,409.9916439619504,0.0134875438482971,532.46718,32.4946
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.076398397869852,302.2526789365563,285.92976836056937,409.9916439619504,0.0134875438482971,574.80171,31.63515
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.621347525341765,304.646876597581,283.6710136641022,816.5943429448295,0.0119190586677842,595.91796,31.52273
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.621347525341765,304.646876597581,283.6710136641022,816.5943429448295,0.0119190586677842,645.74814,32.02642
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.621347525341765,304.646876597581,283.6710136641022,816.5943429448295,0.0119190586677842,674.19427,31.13056
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.633013937774251,301.5989232399535,284.04561850828145,587.8540805542352,0.3516638122978412,716.73582,34.23733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.633013937774251,301.5989232399535,284.04561850828145,587.8540805542352,0.3516638122978412,730.75474,39.82011
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.633013937774251,301.5989232399535,284.04561850828145,587.8540805542352,0.3516638122978412,688.21019,41.14613
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.773082955514859,296.79069332499364,285.35482899350075,8.586018724147639,0.7342732380840834,684.96068,41.04013
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.773082955514859,296.79069332499364,285.35482899350075,8.586018724147639,0.7342732380840834,682.85701,43.66533
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.773082955514859,296.79069332499364,285.35482899350075,8.586018724147639,0.7342732380840834,704.88841,41.39109
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.0075579630619256,295.3142509717854,286.0847619961656,4.293225178772706,1.0799899866713705,687.80236,42.83805
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.0075579630619256,295.3142509717854,286.0847619961656,4.293225178772706,1.0799899866713705,683.56514,40.59916
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.0075579630619256,295.3142509717854,286.0847619961656,4.293225178772706,1.0799899866713705,617.25082,38.04564
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.560587071618797,294.07639776012724,286.4590389630087,0.0,0.1917781399876749,610.27055,41.78514
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.560587071618797,294.07639776012724,286.4590389630087,0.0,0.1917781399876749,559.79288,45.82787
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.560587071618797,294.07639776012724,286.4590389630087,0.0,0.1917781399876749,541.62406,48.2049
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.18277237492663,293.17345901892514,286.4860514295017,0.0,0.2841724734604358,520.68589,47.71493
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.18277237492663,293.17345901892514,286.4860514295017,0.0,0.2841724734604358,521.73329,45.61094
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.18277237492663,293.17345901892514,286.4860514295017,0.0,0.2841724734604358,500.58479,47.99227
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.3573775792806284,297.2556952498389,286.5647137646397,138.59786409216434,0.0163694999181709,473.77393,46.20115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.3573775792806284,297.2556952498389,286.5647137646397,138.59786409216434,0.0163694999181709,479.61313,43.14614
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.3573775792806284,297.2556952498389,286.5647137646397,138.59786409216434,0.0163694999181709,490.67766,41.06781
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.5486139656383653,302.4740877984625,284.6637079246573,408.39665449967583,0.0231020050564516,493.49851,37.67696
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.5486139656383653,302.4740877984625,284.6637079246573,408.39665449967583,0.0231020050564516,520.70738,32.4946
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.5486139656383653,302.4740877984625,284.6637079246573,408.39665449967583,0.0231020050564516,553.86774,31.63515
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.3146035695279075,304.657467374953,282.3397577182119,797.3819985780557,0.0080604860460812,568.17966,31.52273
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.3146035695279075,304.657467374953,282.3397577182119,797.3819985780557,0.0080604860460812,608.91698,32.02642
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.3146035695279075,304.657467374953,282.3397577182119,797.3819985780557,0.0080604860460812,629.15514,31.13056
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.055247200220441,302.90466753687383,282.5772791969542,587.4975819801239,0.0479785326241777,666.05308,34.23733
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.055247200220441,302.90466753687383,282.5772791969542,587.4975819801239,0.0479785326241777,676.66595,39.82011
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.055247200220441,302.90466753687383,282.5772791969542,587.4975819801239,0.0479785326241777,646.05369,41.14613
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.5852846174822126,298.3463840945968,283.61090311183364,9.597323743727433,0.0464091877185016,645.91686,41.04013
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.5852846174822126,298.3463840945968,283.61090311183364,9.597323743727433,0.0464091877185016,648.31219,43.66533
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.5852846174822126,298.3463840945968,283.61090311183364,9.597323743727433,0.0464091877185016,669.41994,41.39109
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.498497505085071,296.66432964740534,284.322843793486,4.799138353899756,0.0942566899075825,657.10837,42.83805
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.498497505085071,296.66432964740534,284.322843793486,4.799138353899756,0.0942566899075825,654.96011,40.59916
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.498497505085071,296.66432964740534,284.322843793486,4.799138353899756,0.0942566899075825,597.86536,38.04564
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.17728047313787,295.20964641714966,284.8287026866244,4.799138353899756,0.0942566899075825,591.37833,41.78514
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.17728047313787,295.20964641714966,284.8287026866244,4.799138353899756,0.0942566899075825,548.33629,45.82787
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.17728047313787,295.20964641714966,284.8287026866244,4.799138353899756,0.0942566899075825,533.66396,48.2049
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.782851481168984,294.0467818166169,285.1766842804891,0.0,0.0144050202070412,516.63989,47.71493
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.782851481168984,294.0467818166169,285.1766842804891,0.0,0.0144050202070412,519.04643,45.61094
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.782851481168984,294.0467818166169,285.1766842804891,0.0,0.0144050202070412,501.32846,47.99227
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.227162463852639,298.4379279722661,285.49893055149766,140.1839483533995,0.0026197626368606,480.64156,46.20115
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.227162463852639,298.4379279722661,285.49893055149766,140.1839483533995,0.0026197626368606,483.73435,43.14614
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.227162463852639,298.4379279722661,285.49893055149766,140.1839483533995,0.0026197626368606,491.97299,41.06781
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7007592535166793,303.66986210425773,283.650192977467,409.7027566126916,0.0026197626368606,490.46318,37.67696
