UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,340.28521
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,350.20908
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.56,357.49684
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.1,363.03935
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.63,365.30172
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,368.20156
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.13,369.1757
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.88,370.94733
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,371.76259
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.88743
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.03758
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.7201
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.1343
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.23,360.68806
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,350.94907
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,336.07572
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.11,318.97121
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.79,308.57713
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,306.92117
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,310.25319
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,314.36042
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,321.5984
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,326.18723
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,332.89975
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,341.75725
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,351.03799
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.02,358.12121
