UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.51626999971778,294.77936018800364,282.0073272288543,425.8744543745595,1.7359965598553178,774.28862,41.14613
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.3309037295618107,291.3262305018392,281.7343579622014,1.0664360376304942,0.957720200202862,774.14539,41.04013
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.3309037295618107,291.3262305018392,281.7343579622014,1.0664360376304942,0.957720200202862,778.77392,43.66533
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.3309037295618107,291.3262305018392,281.7343579622014,1.0664360376304942,0.957720200202862,807.9236,41.39109
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.070587466461096,290.0366853304817,281.7036632900291,0.5332955189381735,1.594636888192007,790.24521,42.83805
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.070587466461096,290.0366853304817,281.7036632900291,0.5332955189381735,1.594636888192007,783.6097,40.59916
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.070587466461096,290.0366853304817,281.7036632900291,0.5332955189381735,1.594636888192007,710.05371,38.04564
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.7738062694423293,288.98967251653755,281.4751507990283,0.0,0.3568844877934448,695.72489,41.78514
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.7738062694423293,288.98967251653755,281.4751507990283,0.0,0.3568844877934448,638.77852,45.82787
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.7738062694423293,288.98967251653755,281.4751507990283,0.0,0.3568844877934448,617.88065,48.2049
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.568000691262727,288.1906144958077,281.3091825134926,0.0,0.5151979315717461,594.89634,47.71493
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.568000691262727,288.1906144958077,281.3091825134926,0.0,0.5151979315717461,595.45494,45.61094
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.568000691262727,288.1906144958077,281.3091825134926,0.0,0.5151979315717461,571.48283,47.99227
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.021290327165196,291.90948426560635,281.8700706189684,96.12354328676408,0.063028779691143,547.72083,46.20115
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.021290327165196,291.90948426560635,281.8700706189684,96.12354328676408,0.063028779691143,556.62076,43.14614
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.021290327165196,291.90948426560635,281.8700706189684,96.12354328676408,0.063028779691143,572.56842,41.06781
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.318588894657349,297.17250191754,280.93886867576384,336.4538331037292,0.1845553677526563,575.38327,37.67696
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.318588894657349,297.17250191754,280.93886867576384,336.4538331037292,0.1845553677526563,598.96207,32.4946
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.318588894657349,297.17250191754,280.93886867576384,336.4538331037292,0.1845553677526563,628.15577,31.63515
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.986419362994418,299.3966571757145,279.565929963636,678.2246227319497,0.0953639687111887,638.32419,31.52273
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.986419362994418,299.3966571757145,279.565929963636,678.2246227319497,0.0953639687111887,680.31635,32.02642
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.986419362994418,299.3966571757145,279.565929963636,678.2246227319497,0.0953639687111887,698.44292,31.13056
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.0536092802475245,296.15707517837643,280.94098609837835,480.10460859285433,0.1596010478620463,738.57041,34.23733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.0536092802475245,296.15707517837643,280.94098609837835,480.10460859285433,0.1596010478620463,748.62458,39.82011
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.0536092802475245,296.15707517837643,280.94098609837835,480.10460859285433,0.1596010478620463,696.69551,41.14613
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.670143629160966,292.81437613511457,281.73186425763606,0.9962610569416483,0.0597738950336078,694.1443,41.04013
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.670143629160966,292.81437613511457,281.73186425763606,0.9962610569416483,0.0597738950336078,693.98507,43.66533
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.670143629160966,292.81437613511457,281.73186425763606,0.9962610569416483,0.0597738950336078,717.0292,41.39109
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.5685073491757464,291.4253140730129,282.6524575821329,0.4981259916965242,0.1518442294949784,700.51932,42.83805
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.5685073491757464,291.4253140730129,282.6524575821329,0.4981259916965242,0.1518442294949784,696.22476,40.59916
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.5685073491757464,291.4253140730129,282.6524575821329,0.4981259916965242,0.1518442294949784,630.36591,38.04564
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.2165308845768505,290.4124194248957,283.0874273347096,0.0,0.0972576383967025,622.12121,41.78514
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.2165308845768505,290.4124194248957,283.0874273347096,0.0,0.0972576383967025,572.49556,45.82787
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.2165308845768505,290.4124194248957,283.0874273347096,0.0,0.0972576383967025,555.04604,48.2049
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.806941532833811,289.6789325533665,283.1102234997664,0.0,0.1789839308531071,535.13947,47.71493
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.806941532833811,289.6789325533665,283.1102234997664,0.0,0.1789839308531071,537.12874,45.61094
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.806941532833811,289.6789325533665,283.1102234997664,0.0,0.1789839308531071,516.82752,47.99227
