datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,4.896797052240962,300.95663091787435,286.5317891521019,48.94174965078629,0.4071941406931506
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,4.896797052240962,300.95663091787435,286.5317891521019,48.94174965078629,0.4071941406931506
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,4.896797052240962,300.95663091787435,286.5317891521019,48.94174965078629,0.4071941406931506
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,4.896797052240962,300.95663091787435,286.5317891521019,48.94174965078629,0.4071941406931506
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,4.493446845370841,298.9758740876488,287.9357640005276,48.94174965078629,0.4071941406931506
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,4.493446845370841,298.9758740876488,287.9357640005276,48.94174965078629,0.4071941406931506
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,4.493446845370841,298.9758740876488,287.9357640005276,48.94174965078629,0.4071941406931506
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,3.887698541113487,297.42215956359246,288.6757297916929,24.47076243533128,0.6459378466980513
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,3.887698541113487,297.42215956359246,288.6757297916929,24.47076243533128,0.6459378466980513
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,3.887698541113487,297.42215956359246,288.6757297916929,24.47076243533128,0.6459378466980513
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,3.3799521660015075,296.197948342116,289.058863909369,0.0,0.7718682050322887
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,3.3799521660015075,296.197948342116,289.058863909369,0.0,0.7718682050322887
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,3.3799521660015075,296.197948342116,289.058863909369,0.0,0.7718682050322887
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,4.207279844123255,300.1654381427885,288.5601348153669,1.192261434877516e-05,0.8568901770790013
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,4.207279844123255,300.1654381427885,288.5601348153669,1.192261434877516e-05,0.8568901770790013
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,4.207279844123255,300.1654381427885,288.5601348153669,1.192261434877516e-05,0.8568901770790013
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,4.325666101629478,305.53795749674896,286.4279529347913,185.21867938810863,0.9211495874637778
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,4.325666101629478,305.53795749674896,286.4279529347913,185.21867938810863,0.9211495874637778
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,4.325666101629478,305.53795749674896,286.4279529347913,185.21867938810863,0.9211495874637778
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,5.210186298514387,308.06950502463815,283.8693724848586,452.8979760469001,1.008125202396576
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,5.210186298514387,308.06950502463815,283.8693724848586,452.8979760469001,1.008125202396576
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,5.210186298514387,308.06950502463815,283.8693724848586,452.8979760469001,1.008125202396576
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,6.4229262289197,306.0637797544904,283.5315387214732,871.3682899453745,1.1487487356571289
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,6.4229262289197,306.0637797544904,283.5315387214732,871.3682899453745,1.1487487356571289
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,6.4229262289197,306.0637797544904,283.5315387214732,871.3682899453745,1.1487487356571289
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,5.531970191401889,300.5859673321707,285.3289070402479,678.540752690266,1.7545393362052777
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,5.531970191401889,300.5859673321707,285.3289070402479,678.540752690266,1.7545393362052777
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,5.531970191401889,300.5859673321707,285.3289070402479,678.540752690266,1.7545393362052777
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,4.9355556439120765,298.23689434705454,287.1072741167334,48.2944102282015,2.421472917523804
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,4.9355556439120765,298.23689434705454,287.1072741167334,48.2944102282015,2.421472917523804
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,4.9355556439120765,298.23689434705454,287.1072741167334,48.2944102282015,2.421472917523804
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,4.096921966409013,296.46956521539875,288.34749513622603,24.14746537670605,2.9150366701079684
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,4.096921966409013,296.46956521539875,288.34749513622603,24.14746537670605,2.9150366701079684
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,4.096921966409013,296.46956521539875,288.34749513622603,24.14746537670605,2.9150366701079684
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,3.37232815789936,294.98080506155145,288.8688766268244,0.0,3.107060530535467
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,3.37232815789936,294.98080506155145,288.8688766268244,0.0,3.107060530535467
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,3.37232815789936,294.98080506155145,288.8688766268244,0.0,3.107060530535467
