UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.233199555943701,297.5354641206392,275.74535183016246,540.5530377800824,0.0,819.75425,41.14613
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.564904585173018,293.36730933218234,274.7866367322692,1.9228697048483625,0.0,824.18245,41.04013
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.564904585173018,293.36730933218234,274.7866367322692,1.9228697048483625,0.0,833.18135,43.66533
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.564904585173018,293.36730933218234,274.7866367322692,1.9228697048483625,0.0,867.08717,41.39109
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.390189261550373,291.74491496341096,274.73035409866014,0.96143422873761,0.0,850.24156,42.83805
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.390189261550373,291.74491496341096,274.73035409866014,0.96143422873761,0.0,842.2437,40.59916
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.390189261550373,291.74491496341096,274.73035409866014,0.96143422873761,0.0,763.88297,38.04564
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.2500658257451955,290.55058501119447,274.632228371558,0.0,0.0,745.54571,41.78514
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.2500658257451955,290.55058501119447,274.632228371558,0.0,0.0,680.40415,45.82787
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.2500658257451955,290.55058501119447,274.632228371558,0.0,0.0,654.09348,48.2049
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.9894180542706843,289.50513785832777,274.5856388011401,0.0,0.0,625.33156,47.71493
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.9894180542706843,289.50513785832777,274.5856388011401,0.0,0.0,620.40846,45.61094
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.9894180542706843,289.50513785832777,274.5856388011401,0.0,0.0,589.93008,47.99227
