UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,366.64211
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,359.59582
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,354.65422
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,350.88412
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,352.70706
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,353.49321
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,352.63967
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,353.13986
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,353.12086
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,349.33406
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,348.76259
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,345.87188
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,341.9281
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,341.53294
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,349.15994
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,351.73411
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,346.44392
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,345.22037
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,351.4416
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,356.08475
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,355.19211
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,353.96494
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,356.61703
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,363.91317
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,348.05677
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,354.26702
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,363.99466
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,365.93249
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,364.46905
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,365.98885
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,371.31849
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,372.83889
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,374.96803
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,375.57824
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,377.56847
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,376.46927
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,377.80939
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,378.29163
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,371.09738
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,354.73162
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,332.7874
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,312.93338
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,304.01779
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,305.22276
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,310.07292
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,315.90818
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,324.5892
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,337.04298
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,351.61078
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,355.59895
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,363.7918
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,366.92212
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,367.1485
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,367.85204
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,371.03889
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,372.04117
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,373.44042
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,373.21539
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,375.69163
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,375.7267
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,377.3606
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,377.9777
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,372.20132
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,358.03949
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,337.15133
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,317.74287
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,308.78135
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,309.68264
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,313.58599
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,318.6988
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,327.41778
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,341.00407
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,345.46904
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,347.25396
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,355.03576
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,361.2316
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,367.21518
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,370.4947
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,372.36235
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,372.85279
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,372.72984
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,370.3982
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,371.53239
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,371.42373
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,371.6852
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,370.87207
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,366.43707
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,355.81818
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,339.9173
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,326.88116
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,321.38119
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,322.04454
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,325.19748
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,329.88648
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,334.49816
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,341.28161
