datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,4.076503481027783,301.8837461929701,283.71943974009923,50.28061884400519,0.0775620022566673
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,4.076503481027783,301.8837461929701,283.71943974009923,50.28061884400519,0.0775620022566673
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,4.076503481027783,301.8837461929701,283.71943974009923,50.28061884400519,0.0775620022566673
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,4.076503481027783,301.8837461929701,283.71943974009923,50.28061884400519,0.0775620022566673
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,3.5091998949488614,299.6880886816316,284.4591396133834,50.28061884400519,0.0775620022566673
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,3.5091998949488614,299.6880886816316,284.4591396133834,50.28061884400519,0.0775620022566673
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,3.5091998949488614,299.6880886816316,284.4591396133834,50.28061884400519,0.0775620022566673
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.790739767135861,298.1312145127204,284.7727739879685,25.14022586671953,0.0979383688997283
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.790739767135861,298.1312145127204,284.7727739879685,25.14022586671953,0.0979383688997283
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.790739767135861,298.1312145127204,284.7727739879685,25.14022586671953,0.0979383688997283
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.5478535312962274,296.9446862386438,284.882303334375,0.0,0.0991077769820296
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.5478535312962274,296.9446862386438,284.882303334375,0.0,0.0991077769820296
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.5478535312962274,296.9446862386438,284.882303334375,0.0,0.0991077769820296
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,3.10291985540257,302.65290674166977,284.82625748108853,0.0,0.1008902368600252
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,3.10291985540257,302.65290674166977,284.82625748108853,0.0,0.1008902368600252
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,3.10291985540257,302.65290674166977,284.82625748108853,0.0,0.1008902368600252
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.350468432622155,307.8295674894176,283.0316625896796,196.444899933612,0.1019765929016011
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.350468432622155,307.8295674894176,283.0316625896796,196.444899933612,0.1019765929016011
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.350468432622155,307.8295674894176,283.0316625896796,196.444899933612,0.1019765929016011
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.474419076638235,309.7476988565086,280.5976604881175,481.8975788349497,0.1028268791847867
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.474419076638235,309.7476988565086,280.5976604881175,481.8975788349497,0.1028268791847867
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.474419076638235,309.7476988565086,280.5976604881175,481.8975788349497,0.1028268791847867
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.637790777551409,307.95769747028254,280.3920838209214,904.2111398236212,0.1195469328144255
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.637790777551409,307.95769747028254,280.3920838209214,904.2111398236212,0.1195469328144255
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.637790777551409,307.95769747028254,280.3920838209214,904.2111398236212,0.1195469328144255
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,4.409109506873118,302.6735500609436,281.5724479093529,707.6080799343949,0.2021018620969763
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,4.409109506873118,302.6735500609436,281.5724479093529,707.6080799343949,0.2021018620969763
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,4.409109506873118,302.6735500609436,281.5724479093529,707.6080799343949,0.2021018620969763
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.95346551978605,300.285721746993,282.75463200865056,48.77511324885815,0.2741823937387427
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.95346551978605,300.285721746993,282.75463200865056,48.77511324885815,0.2741823937387427
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.95346551978605,300.285721746993,282.75463200865056,48.77511324885815,0.2741823937387427
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.027849342012238,298.30998549484264,283.5027540178714,24.387844158573174,0.2870869624305203
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.027849342012238,298.30998549484264,283.5027540178714,24.387844158573174,0.2870869624305203
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.027849342012238,298.30998549484264,283.5027540178714,24.387844158573174,0.2870869624305203
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.402904019326955,296.8118785479496,283.775506035434,0.0,0.3043658653978212
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.402904019326955,296.8118785479496,283.775506035434,0.0,0.3043658653978212
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.402904019326955,296.8118785479496,283.775506035434,0.0,0.3043658653978212
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.2423999029340047,302.48643623125656,283.78976759626926,0.0,0.3075464464663915
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.2423999029340047,302.48643623125656,283.78976759626926,0.0,0.3075464464663915
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.2423999029340047,302.48643623125656,283.78976759626926,0.0,0.3075464464663915
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,5.09226803356865,307.7481345772224,281.38695692508884,196.24640530706995,0.3078474323592333
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,5.09226803356865,307.7481345772224,281.38695692508884,196.24640530706995,0.3078474323592333
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,5.09226803356865,307.7481345772224,281.38695692508884,196.24640530706995,0.3078474323592333
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,6.418892189415747,309.4550267126309,279.41173756773344,477.9561637834211,0.3078474323592333
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,6.418892189415747,309.4550267126309,279.41173756773344,477.9561637834211,0.3078474323592333
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,6.418892189415747,309.4550267126309,279.41173756773344,477.9561637834211,0.3078474323592333
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,6.846875203240945,307.9827025646292,279.18742669150294,911.5924524700296,0.3122853663256465
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,6.846875203240945,307.9827025646292,279.18742669150294,911.5924524700296,0.3122853663256465
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,6.846875203240945,307.9827025646292,279.18742669150294,911.5924524700296,0.3122853663256465
