UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.670307246759327,282.52234049417086,274.05922686030146,0.0,0.004833616408718,432.32919,0.80566
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.670307246759327,282.52234049417086,274.05922686030146,0.0,0.004833616408718,413.04512,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.578776907436536,281.6777406609858,274.1602068306349,0.0,0.0183014682431253,385.70708,2.56571
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.578776907436536,281.6777406609858,274.1602068306349,0.0,0.0183014682431253,373.63064,4.5927
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.578776907436536,281.6777406609858,274.1602068306349,0.0,0.0183014682431253,367.76237,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.488026608062836,283.2003397613763,274.69721924331134,21.973971510611992,0.0085518573855644,367.74838,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.488026608062836,283.2003397613763,274.69721924331134,21.973971510611992,0.0085518573855644,360.13824,8.9891
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.488026608062836,283.2003397613763,274.69721924331134,21.973971510611992,0.0085518573855644,367.10227,28.0056
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.4521351093361874,289.54489116961486,274.3570240442259,204.75474797930545,0.0379003548252897,366.21102,53.1038
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.4521351093361874,289.54489116961486,274.3570240442259,204.75474797930545,0.0379003548252897,369.81843,67.08626
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.4521351093361874,289.54489116961486,274.3570240442259,204.75474797930545,0.0379003548252897,380.0228,65.70703
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.9305686998250313,292.16893622045075,272.1820187202602,588.653120837668,0.0352375572973122,389.0143,62.67005
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.9305686998250313,292.16893622045075,272.1820187202602,588.653120837668,0.0352375572973122,399.65256,60.33114
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.9305686998250313,292.16893622045075,272.1820187202602,588.653120837668,0.0352375572973122,416.54986,58.60608
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.995390091616564,288.8895715198281,272.1774312788904,427.8725366857501,0.0696281812060589,439.09547,60.21797
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.995390091616564,288.8895715198281,272.1774312788904,427.8725366857501,0.0696281812060589,446.58869,54.52002
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.995390091616564,288.8895715198281,272.1774312788904,427.8725366857501,0.0696281812060589,438.33353,36.55999
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.602903915518348,285.2715908865242,271.5405553109629,0.894641895393265,0.008309012494438,448.87898,10.15699
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.602903915518348,285.2715908865242,271.5405553109629,0.894641895393265,0.008309012494438,450.92214,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.602903915518348,285.2715908865242,271.5405553109629,0.894641895393265,0.008309012494438,446.66916,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.34420560541075,283.65779012063155,270.99462471995804,0.4475434549184613,0.023827034187726,452.46272,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.34420560541075,283.65779012063155,270.99462471995804,0.4475434549184613,0.023827034187726,450.36256,1.21104
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.34420560541075,283.65779012063155,270.99462471995804,0.4475434549184613,0.023827034187726,446.46756,2.85923
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.212999755052196,282.51018508015545,270.34638116514964,0.4475434549184613,0.023827034187726,427.44586,1.8186
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.212999755052196,282.51018508015545,270.34638116514964,0.4475434549184613,0.023827034187726,420.94652,1.36148
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.212999755052196,282.51018508015545,270.34638116514964,0.4475434549184613,0.023827034187726,402.12567,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.2585108110201846,281.68313763740684,269.70972460478447,0.0,0.0043766696416792,376.24764,2.26553
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.2585108110201846,281.68313763740684,269.70972460478447,0.0,0.0043766696416792,364.4994,4.1165
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.2585108110201846,281.68313763740684,269.70972460478447,0.0,0.0043766696416792,358.68015,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.26573136083419,284.0121534159982,270.2881682266003,27.14963942596192,0.0,358.07825,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.26573136083419,284.0121534159982,270.2881682266003,27.14963942596192,0.0,350.00028,8.74238
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.26573136083419,284.0121534159982,270.2881682266003,27.14963942596192,0.0,356.49516,29.04652
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.3324009114893376,290.9896112994906,269.6289448636095,221.61651748051293,0.0,354.76857,56.28751
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.3324009114893376,290.9896112994906,269.6289448636095,221.61651748051293,0.0,357.12926,72.17192
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.3324009114893376,290.9896112994906,269.6289448636095,221.61651748051293,0.0,365.67773,71.4838
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.179821000708138,293.68405033225605,268.55117041834376,589.3004252361318,0.0,373.83809,68.16693
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.179821000708138,293.68405033225605,268.55117041834376,589.3004252361318,0.0,383.76927,64.84376
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.179821000708138,293.68405033225605,268.55117041834376,589.3004252361318,0.0,400.26435,61.76577
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.243184991113983,289.8652357525845,269.7234489544231,414.56730248925146,0.0,422.72954,62.58367
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.243184991113983,289.8652357525845,269.7234489544231,414.56730248925146,0.0,430.7063,56.58529
