UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.458149876095986,295.14474270035174,283.29668712528985,458.59606355427513,1.022426071595577,731.79096,91.88531
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.4272152648022227,292.0252005935602,283.6160559125001,39.2354496475116,0.523715656411686,724.78534,59.56345
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.4272152648022227,292.0252005935602,283.6160559125001,39.2354496475116,0.523715656411686,716.7838,36.27425
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.4272152648022227,292.0252005935602,283.6160559125001,39.2354496475116,0.523715656411686,692.02793,23.94557
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.8381196309450525,290.85221556794687,283.7010380527436,19.61788862418136,0.8786752820146841,690.53848,11.71006
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.8381196309450525,290.85221556794687,283.7010380527436,19.61788862418136,0.8786752820146841,684.7223,8.89379
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.8381196309450525,290.85221556794687,283.7010380527436,19.61788862418136,0.8786752820146841,684.08368,0.00518
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.324992394291602,289.8869425612619,283.8599987563574,0.0,0.2847979908674105,649.71308,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.324992394291602,289.8869425612619,283.8599987563574,0.0,0.2847979908674105,632.66756,0.333
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.324992394291602,289.8869425612619,283.8599987563574,0.0,0.2847979908674105,602.00327,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.114744127458937,289.1403730654296,283.86704455753824,0.0684095408554673,0.6344372643943244,547.64583,0.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.114744127458937,289.1403730654296,283.86704455753824,0.0684095408554673,0.6344372643943244,528.18866,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.114744127458937,289.1403730654296,283.86704455753824,0.0684095408554673,0.6344372643943244,520.85027,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.483224067944496,292.5353122196036,283.66176445720134,185.3570411070719,0.3462275626445336,530.76842,7.40555
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.483224067944496,292.5353122196036,283.66176445720134,185.3570411070719,0.3462275626445336,531.5401,40.34396
